t       fx       vx       fy       vy       fz       vz
42.71666717529297       -4.431638240814209       3.9970373109099455e-06       -6.937262058258057       1.2068484465999063e-05       3.48938250541687       9.623777441447601e-05
42.733333587646484       -4.483789443969727       3.874051344610052e-06       -7.015127658843994       1.1697146874212194e-05       3.7301015853881836       9.327661246061325e-05
42.75       -4.258452892303467       3.754849785764236e-06       -7.278845310211182       1.1337234354868997e-05       3.1978213787078857       9.04065600479953e-05
42.766666412353516       -4.5833740234375       3.6393159916769946e-06       -7.063474178314209       1.0988396752509288e-05       3.631063461303711       8.76248232088983e-05
42.78333282470703       -4.489446640014648       3.5273369576316327e-06       -7.073954105377197       1.0650292097125202e-05       3.4602084159851074       8.492867345921695e-05
42.79999923706055       -4.31419563293457       3.4188035442639375e-06       -7.09783411026001       1.0322591151634697e-05       3.845047950744629       8.231548417825252e-05
42.81666564941406       -4.44106912612915       3.313609568067477e-06       -7.015778541564941       1.0004972864408046e-05       3.7219455242156982       7.978270150488243e-05
42.83333206176758       -4.322895050048828       3.211652256140951e-06       -6.85567045211792       9.697127097751945e-06       3.6386516094207764       7.732784433756024e-05
42.849998474121094       -4.609829902648926       3.1128322461881908e-06       -6.9124579429626465       9.398754627909511e-06       3.7443933486938477       7.49485261621885e-05
42.86666488647461       -4.504676818847656       3.017052904397133e-06       -7.341495037078857       9.109561688092072e-06       3.6176326274871826       7.264241867233068e-05
42.88333511352539       -4.519296169281006       2.924220325439819e-06       -6.721735954284668       8.829267244436778e-06       3.956207513809204       7.040726632112637e-05
42.900001525878906       -4.4330339431762695       2.8342444693407742e-06       -6.960971355438232       8.557597539038397e-06       3.909942150115967       6.824089359724894e-05
42.91666793823242       -4.478866100311279       2.7470368877402507e-06       -7.204464912414551       8.294286999444012e-06       3.973107099533081       6.614116864511743e-05
42.93333435058594       -4.346334457397461       2.662512770257308e-06       -6.9614057540893555       8.039078238653019e-06       3.8920745849609375       6.410606147255749e-05
42.95000076293945       -4.657379627227783       2.58058912550041e-06       -6.780842304229736       7.791722055117134e-06       4.1155500411987305       6.213356391526759e-05
42.96666717529297       -4.572082996368408       2.5011863726831507e-06       -6.803651332855225       7.551976523245685e-06       3.961712121963501       6.0221762396395206e-05
42.983333587646484       -4.529852867126465       2.4242269773822045e-06       -6.748133659362793       7.319608357647667e-06       4.142488479614258       5.836878335685469e-05
43.0       -4.407613754272461       2.3496352241636487e-06       -6.606082916259766       7.094389275152935e-06       4.228638172149658       5.6572822359157726e-05
43.016666412353516       -4.598838806152344       2.2773388081986923e-06       -6.9765119552612305       6.8761005422857124e-06       3.7204349040985107       5.4832118621561676e-05
43.03333282470703       -4.552430152893066       2.207266788900597e-06       -6.879865646362305       6.664528427791083e-06       4.022329807281494       5.314497684594244e-05
43.04999923706055       -4.574739456176758       2.13935095416673e-06       -6.931764125823975       6.459466021624394e-06       3.7534728050231934       5.15097490279004e-05
43.06666564941406       -4.536157608032227       2.073524683510186e-06       -6.909651279449463       6.260713234951254e-06       3.8837451934814453       4.992483081878163e-05
43.08333206176758       -4.5164971351623535       2.009724084928166e-06       -6.810726165771484       6.068075890652835e-06       3.715397596359253       4.838868335355073e-05
43.099998474121094       -4.416494369506836       1.9478864032862475e-06       -7.128754615783691       5.881365723325871e-06       3.5757391452789307       4.689980050898157e-05
43.11666488647461       -4.514142990112305       1.8879513845604379e-06       -6.867363452911377       5.700400379282655e-06       3.7623982429504395       4.5456730731530115e-05
43.13333511352539       -4.502557277679443       1.8298605937161483e-06       -7.334419250488281       5.525003871298395e-06       3.6153838634490967       4.4058062485419214e-05
43.150001525878906       -4.602390289306641       1.773557187334518e-06       -6.877063274383545       5.355003395379754e-06       3.9486961364746094       4.27024278906174e-05
43.16666793823242       -4.650886058807373       1.7189861409860896e-06       -6.9877214431762695       5.19023433298571e-06       4.136941909790039       4.13885063608177e-05
43.18333435058594       -4.253182888031006       1.6660942492308095e-06       -6.9109625816345215       5.030534794059349e-06       3.8266007900238037       4.011501368950121e-05
43.20000076293945       -4.333125591278076       1.614829898244352e-06       -6.726239204406738       4.875748800259316e-06       4.003177165985107       3.8880705687915906e-05
43.21666717529297       -4.279736042022705       1.5651428384444444e-06       -7.10487699508667       4.725725830212468e-06       3.768425226211548       3.768437818507664e-05
43.233333587646484       -4.259516716003418       1.5169845255513792e-06       -6.805789947509766       4.580319000524469e-06       3.899165153503418       3.6524859751807526e-05
43.25       -4.400947093963623       1.4703081205880153e-06       -6.894733428955078       4.43938597527449e-06       3.6867167949676514       3.5401015338720754e-05
43.266666412353516       -4.274972438812256       1.4250678077587509e-06       -7.162380695343018       4.302789420762565e-06       3.815473794937134       3.4311753552174196e-05
43.28333282470703       -4.504391193389893       1.3812195902573876e-06       -6.83237886428833       4.170396096014883e-06       3.812764883041382       3.3256008464377373e-05
43.29999923706055       -4.445363521575928       1.3387204944592668e-06       -7.130914211273193       4.042076398036443e-06       3.8201985359191895       3.223274688934907e-05
43.31666564941406       -4.690045356750488       1.2975291383554577e-06       -6.95528507232666       3.917704816558398e-06       3.8765578269958496       3.1240968382917345e-05
43.33333206176758       -4.362329959869385       1.2576051631185692e-06       -6.810488224029541       3.7971599340380635e-06       3.6843066215515137       3.027970888069831e-05
43.349998474121094       -4.099706172943115       1.2189095741632627e-06       -7.042768955230713       3.680324198285234e-06       3.753737449645996       2.9348026146180928e-05
43.36666488647461       -4.379257678985596       1.1814047411462525e-06       -6.758109092712402       3.5670834677148378e-06       3.7230312824249268       2.8445008865674026e-05
43.38333511352539       -4.578995704650879       1.1450538295321167e-06       -6.90316104888916       3.4573270113469334e-06       3.5704052448272705       2.756977846729569e-05
