t       fx       vx       fy       vy       fz       vz
36.70000076293945       283.20306396484375       0.0       95.03038024902344       0.09999997913837433       -234.5659942626953       0.0
36.71666717529297       284.1009216308594       0.0       95.07528686523438       0.09999997913837433       -238.42115783691406       0.0
36.733333587646484       282.25457763671875       0.0       95.11385345458984       0.09999997913837433       -230.6653289794922       0.0
36.75       282.5018310546875       0.0       94.52863311767578       0.09999998658895493       -230.96295166015625       0.0
36.766666412353516       283.3470153808594       0.0       95.09386444091797       0.09999998658895493       -234.94937133789062       0.0
36.78333282470703       283.3808288574219       0.0       95.5867919921875       0.09999998658895493       -234.77056884765625       0.0
36.79999923706055       283.5809631347656       0.0       94.57528686523438       0.09999998658895493       -236.12937927246094       0.0
36.81666564941406       282.84344482421875       0.0       94.67401123046875       0.09999998658895493       -232.81346130371094       0.0
36.83333206176758       283.048828125       0.0       94.4151840209961       0.09999998658895493       -233.01344299316406       0.0
36.849998474121094       284.0108337402344       0.0       95.07069396972656       0.09999998658895493       -237.0789031982422       0.0
36.86666488647461       283.35186767578125       0.0       95.056884765625       0.09999998658895493       -235.6007537841797       0.0
36.88333511352539       282.4396057128906       0.0       94.46379089355469       0.09999998658895493       -229.6381378173828       0.0
36.900001525878906       282.34649658203125       0.0       94.48439025878906       0.09999998658895493       -230.0487518310547       0.0
36.91666793823242       283.3614807128906       0.0       95.29753875732422       0.09999998658895493       -235.6321563720703       0.0
36.93333435058594       282.3155517578125       0.0       94.15234375       0.09999998658895493       -229.84910583496094       0.0
36.95000076293945       282.6545104980469       0.0       94.87138366699219       0.09999998658895493       -232.2555389404297       0.0
36.96666717529297       284.0113220214844       0.0       95.14397430419922       0.09999998658895493       -237.0340118408203       0.0
36.983333587646484       282.73114013671875       0.0       94.99153137207031       0.09999998658895493       -232.67527770996094       0.0
37.0       283.43609619140625       0.0       94.84149169921875       0.09999998658895493       -234.16864013671875       0.0
37.016666412353516       282.6079406738281       0.0       94.44464111328125       0.09999998658895493       -231.51266479492188       0.0
37.03333282470703       283.3377380371094       0.0       94.85633087158203       0.09999998658895493       -235.725341796875       0.0
37.04999923706055       284.16876220703125       0.0       95.16619873046875       0.09999999403953552       -238.61048889160156       0.0
37.06666564941406       283.469970703125       0.0       94.92142486572266       0.09999999403953552       -235.2546844482422       0.0
37.08333206176758       282.843505859375       0.0       94.81978607177734       0.09999999403953552       -232.6088104248047       0.0
37.099998474121094       282.09271240234375       0.0       94.82049560546875       0.09999999403953552       -228.11351013183594       0.0
37.11666488647461       282.85546875       0.0       94.63605499267578       0.09999999403953552       -231.92906188964844       0.0
37.13333511352539       282.5317687988281       0.0       94.93669128417969       0.09999999403953552       -230.0865936279297       0.0
37.150001525878906       282.8901672363281       0.0       94.8108139038086       0.09999999403953552       -233.1611328125       0.0
37.16666793823242       283.3474426269531       0.0       95.2024917602539       0.09999999403953552       -234.1346893310547       0.0
37.18333435058594       283.00323486328125       0.0       94.64861297607422       0.09999999403953552       -233.9306640625       0.0
37.20000076293945       282.38494873046875       0.0       94.43798828125       0.09999999403953552       -229.97039794921875       0.0
37.21666717529297       283.4776306152344       0.0       94.83010864257812       0.09999999403953552       -234.66873168945312       0.0
37.233333587646484       283.4915771484375       0.0       95.24160766601562       0.09999999403953552       -235.9845733642578       0.0
37.25       283.2648620605469       0.0       94.9393310546875       0.09999999403953552       -234.24900817871094       0.0
37.266666412353516       283.2648620605469       0.0       94.9393310546875       0.09999999403953552       -234.24900817871094       0.0
37.28333282470703       283.1937255859375       0.0       94.73394775390625       0.09999999403953552       -234.05918884277344       0.0
37.29999923706055       283.155029296875       0.0       94.65799713134766       0.09999999403953552       -238.7140350341797       0.0
37.31666564941406       282.6827087402344       0.0       94.70891571044922       0.09999999403953552       -232.64544677734375       0.0
37.33333206176758       283.1745300292969       0.0       94.84862518310547       0.09999999403953552       -233.2429656982422       0.0
37.349998474121094       283.9095153808594       0.0       95.03814697265625       0.09999999403953552       -237.78128051757812       0.0
37.36666488647461       282.9184265136719       0.0       95.43968963623047       0.09999999403953552       -233.0026092529297       0.0
37.38333511352539       282.4168395996094       0.0       94.93470764160156       0.09999999403953552       -231.03900146484375       0.0
37.400001525878906       283.87506103515625       0.0       94.53831481933594       0.09999999403953552       -237.58566284179688       0.0
37.41666793823242       283.6494140625       0.0       95.27305603027344       0.09999999403953552       -234.89315795898438       0.0
37.43333435058594       282.31884765625       0.0       94.44146728515625       0.09999999403953552       -230.4082489013672       0.0
37.45000076293945       282.31884765625       0.0       94.44146728515625       0.09999999403953552       -230.4082489013672       0.0
37.46666717529297       283.3669128417969       0.0       95.12816619873047       0.09999999403953552       -235.06121826171875       0.0
37.483333587646484       283.0487365722656       0.0       94.5029296875       0.09999999403953552       -232.39007568359375       0.0
