t       fx       vx       fy       vy       fz       vz
24.566667556762695       -2.001971960067749       0.0072198365814983845       13.987515449523926       0.0       19.731489181518555       0.0
24.58333396911621       -4.493743419647217       0.006997687742114067       15.233119010925293       0.0       0.8482276201248169       0.0
24.600000381469727       -4.200735569000244       0.00678237434476614       14.564629554748535       0.0       -12.979562759399414       0.0
24.616666793823242       -4.366738319396973       0.00657368591055274       12.943109512329102       0.0       18.660999298095703       0.0
24.633333206176758       -6.399815082550049       0.006371418945491314       14.257378578186035       0.0       -22.159534454345703       0.0
24.649999618530273       -5.879495143890381       0.006175375077873468       12.098922729492188       0.0       -17.436458587646484       0.0
24.66666603088379       -4.146146774291992       0.005985363386571407       10.31817626953125       0.0       9.817428588867188       0.0
24.683332443237305       -8.627402305603027       0.005801198538392782       10.903032302856445       0.0       -23.694730758666992       0.0
24.700000762939453       -4.9433722496032715       0.005622700322419405       7.123520374298096       0.0       5.350390434265137       0.0
24.71666717529297       -6.015169620513916       0.005449694115668535       6.647444248199463       0.0       6.998249053955078       0.0
24.733333587646484       -9.961966514587402       0.00528201088309288       7.9990315437316895       0.0       -27.502256393432617       0.0
24.75       -6.682739734649658       0.005119487643241882       5.265539169311523       0.0       3.7332494258880615       0.0
24.766666412353516       -8.860708236694336       0.004961965139955282       4.0168137550354       0.0       0.827023446559906       0.0
24.78333282470703       -8.968193054199219       0.004809289239346981       3.088512897491455       0.0       -12.464903831481934       0.0
24.799999237060547       -7.950972080230713       0.00466131092980504       3.603989839553833       0.0       -29.748550415039062       0.0
24.816667556762695       -4.586084842681885       0.004517885856330395       1.5649152994155884       0.0       -17.98704719543457       0.0
24.83333396911621       -14.799283981323242       0.004378874320536852       -0.0473654568195343       0.0       -1.1961430311203003       0.0
24.850000381469727       -16.954090118408203       0.004244139418005943       1.6666420698165894       0.0       -35.646141052246094       0.0
24.866666793823242       -19.304412841796875       0.004113550763577223       -1.5846809148788452       0.0       -7.7870283126831055       0.0
24.883333206176758       -17.415794372558594       0.0039869798347353935       -1.6521587371826172       0.0       -25.160676956176758       0.0
24.899999618530273       -16.948883056640625       -0.002707595005631447       -4.0177483558654785       0.0       -3.5573277473449707       0.0
24.91666603088379       -21.994979858398438       -0.009525486268103123       -3.1992077827453613       0.0       -20.576475143432617       0.0
24.933332443237305       -22.5948543548584       -0.016767485067248344       -2.991103172302246       0.0       -29.95099449157715       0.0
24.950000762939453       -28.050655364990234       -0.02514646016061306       -2.749861478805542       0.0       -17.475688934326172       0.0
24.96666717529297       -16.898963928222656       -0.032643936574459076       -4.69961404800415       0.0       -10.415934562683105       0.0
24.983333587646484       -32.146820068359375       -0.04108017310500145       -3.6829771995544434       0.0       -36.6357307434082       0.0
25.0       -16.077722549438477       -0.0477910116314888       -1.5245449542999268       0.0       -21.853404998779297       0.0
25.016666412353516       -8.62838077545166       -0.04632051661610603       0.08811694383621216       0.0       -34.72804260253906       0.0
25.03333282470703       -16.037199020385742       -0.044895272701978683       1.5139085054397583       0.0       -25.087562561035156       0.0
25.049999237060547       -17.215429306030273       -0.04351387917995453       5.375528812408447       0.0       -16.540061950683594       0.0
25.066667556762695       -15.820268630981445       -0.042174991220235825       5.816795825958252       0.0       -3.2635533809661865       0.0
25.08333396911621       -12.29967975616455       -0.04087729752063751       9.496618270874023       0.0       -31.28989028930664       0.0
25.100000381469727       -12.556090354919434       -0.0446009635925293       8.874848365783691       0.0       -14.333842277526855       0.0
25.116666793823242       -7.021572589874268       -0.0432286262512207       9.187206268310547       0.0       6.4377217292785645       0.0
25.133333206176758       -3.102571964263916       -0.041898515075445175       13.391148567199707       0.0       -25.139301300048828       0.0
25.149999618530273       -16.035655975341797       -0.04060932993888855       13.509724617004395       0.0       -2.6926515102386475       0.0
25.16666603088379       -6.610702991485596       -0.03935981169342995       12.088890075683594       0.0       4.92720890045166       0.0
25.183332443237305       -8.73997688293457       -0.03814874216914177       11.37325382232666       0.0       0.6199768781661987       0.0
25.200000762939453       -4.360684871673584       -0.03697493299841881       11.751834869384766       0.0       -23.181625366210938       0.0
25.21666717529297       -9.045347213745117       -0.03583724424242973       10.193872451782227       0.0       12.289863586425781       0.0
25.233333587646484       -7.077502727508545       -0.03473455831408501       12.394560813903809       0.0       -21.52493667602539       0.0
25.25       -8.967833518981934       -0.03366580232977867       8.311598777770996       0.0       -4.6180596351623535       0.0
25.266666412353516       -7.315247535705566       -0.03262993320822716       7.67745304107666       0.0       -1.205664873123169       0.0
25.28333282470703       -11.838916778564453       -0.031625933945178986       6.815738677978516       0.0       -23.080795288085938       0.0
25.299999237060547       -11.327591896057129       -0.030652828514575958       1.902961254119873       0.0       2.3498568534851074       0.0
25.316667556762695       -10.933500289916992       -0.02970966510474682       1.269492506980896       0.0       -19.570091247558594       0.0
25.33333396911621       -8.741785049438477       -0.028795521706342697       -0.9754945039749146       0.0       -15.087532043457031       0.0
25.350000381469727       -7.941946029663086       -0.027909506112337112       -3.0454306602478027       0.0       -8.669220924377441       0.0
25.366666793823242       -9.226576805114746       -0.027050752192735672       1.6502633094787598       0.0       -31.7808837890625       0.0
25.383333206176758       -9.89178466796875       -0.026218419894576073       -3.3268985748291016       0.0       -21.003738403320312       0.0
25.399999618530273       -7.456249237060547       -0.0254116989672184       -6.29376745223999       0.0       -17.132022857666016       0.0
25.41666603088379       -10.105607986450195       -0.024629801511764526       -4.176700592041016       0.0       -35.72006607055664       0.0
25.433332443237305       -13.254401206970215       -0.02387196198105812       -5.8831353187561035       0.0       -8.368114471435547       0.0
25.450000762939453       -15.020428657531738       -0.023137439042329788       -2.8906943798065186       0.0       -39.93743133544922       0.0
25.46666717529297       -12.33242130279541       -0.022425517439842224       -7.583800315856934       0.0       -20.494340896606445       0.0
25.483333587646484       -17.08562660217285       -0.027179956436157227       -6.866885662078857       0.0       -26.781320571899414       0.0
