t       fx       vx       fy       vy       fz       vz
20.633333206176758       46.76140213012695       0.0       6.029599666595459       0.05553606152534485       63.29258346557617       0.0
20.649999618530273       46.88511657714844       0.0       10.65134048461914       0.05382725968956947       59.6691780090332       0.0
20.66666603088379       40.527496337890625       0.0       18.685272216796875       0.05217103660106659       71.6585693359375       0.0
20.683332443237305       36.41892623901367       0.0       16.010643005371094       0.050565775483846664       78.36023712158203       0.0
20.700000762939453       39.24951171875       0.0       14.715609550476074       0.04900990426540375       70.7209243774414       0.0
20.71666717529297       34.61471939086914       0.0       10.841692924499512       0.05153008922934532       68.03932189941406       0.0
20.733333587646484       30.319534301757812       0.0       18.40810775756836       0.05423027649521828       62.460777282714844       0.0
20.75       29.37147331237793       0.0       23.056482315063477       0.05770489200949669       73.99305725097656       0.0
20.766666412353516       32.57007598876953       0.0       13.682171821594238       0.061381395906209946       67.77047729492188       0.0
20.78333282470703       25.1549015045166       0.0       18.291515350341797       0.06496591120958328       84.75057220458984       0.0
20.799999237060547       24.300020217895508       0.0       20.32250213623047       0.06820166856050491       84.23159790039062       0.0
20.816667556762695       26.24252700805664       0.0       18.84025001525879       0.0718926265835762       78.07270050048828       0.0
20.83333396911621       25.745458602905273       0.0       13.826967239379883       0.07505843043327332       90.611083984375       0.0
20.850000381469727       29.17051887512207       0.0       9.22397232055664       0.07274893671274185       77.95590209960938       0.0
20.866666793823242       27.635465621948242       0.0       9.30501651763916       0.07051050662994385       80.9175796508789       0.0
20.883333206176758       26.570566177368164       0.0       10.84245777130127       0.0683409571647644       77.18120574951172       0.0
20.899999618530273       24.920299530029297       0.0       10.192644119262695       0.0662381574511528       80.62552642822266       0.0
20.91666603088379       25.79438018798828       0.0       9.598462104797363       0.06420005857944489       79.40495300292969       0.0
20.933332443237305       31.266828536987305       0.0       13.04150676727295       0.062224674969911575       65.13512420654297       0.0
20.950000762939453       26.879331588745117       0.0       9.54596996307373       0.06031006947159767       76.09772491455078       0.0
20.96666717529297       28.269325256347656       0.0       10.501570701599121       0.058454375714063644       73.09237670898438       0.0
20.983333587646484       27.13414192199707       0.0       9.857892990112305       0.05665577948093414       74.8049545288086       0.0
21.0       28.75748062133789       0.0       14.687321662902832       0.05491252243518829       70.16792297363281       0.0
21.016666412353516       24.339136123657227       0.0       14.81574821472168       0.05322290584445       81.95179748535156       0.0
21.03333282470703       28.52659797668457       0.0       13.160721778869629       0.051585279405117035       71.53591918945312       0.0
21.049999237060547       29.80251121520996       0.0       14.98619270324707       0.04999804124236107       68.38353729248047       0.0
21.066667556762695       26.32373046875       0.0       13.871487617492676       0.05316567048430443       76.96556091308594       0.0
21.08333396911621       25.24888801574707       0.0       9.749519348144531       0.05152980610728264       76.72756958007812       0.0
21.100000381469727       23.774044036865234       0.0       9.418773651123047       0.04994427040219307       82.139892578125       0.0
21.116666793823242       22.490694046020508       0.0       12.191274642944336       0.048407524824142456       85.8172836303711       0.0
21.133333206176758       24.816699981689453       0.0       17.30916404724121       0.04691806435585022       81.57909393310547       0.0
21.149999618530273       28.72421646118164       0.0       15.399867057800293       0.04547442868351936       80.001220703125       0.0
21.16666603088379       28.001373291015625       0.0       13.746630668640137       0.044075217097997665       81.86457824707031       0.0
21.183332443237305       32.93703079223633       0.0       16.970979690551758       0.04808048531413078       82.60554504394531       0.0
21.200000762939453       30.41944694519043       0.0       16.427825927734375       0.05210575833916664       92.40003967285156       0.0
21.21666717529297       35.42768859863281       0.0       10.388923645019531       0.05563686043024063       85.93787384033203       0.0
21.233333587646484       30.28357696533203       0.0       21.88955307006836       0.05965958908200264       103.77543640136719       0.0
21.25       34.64974594116211       0.0       12.019950866699219       0.06306391209363937       94.11782836914062       0.0
21.266666412353516       37.82406997680664       0.0       13.584895133972168       0.06676947325468063       89.12281799316406       0.0
21.28333282470703       36.697357177734375       0.0       21.0582332611084       0.0702902302145958       97.66986846923828       0.0
21.299999237060547       39.22328567504883       0.0       21.788955688476562       0.07490642368793488       93.9762954711914       0.0
21.316667556762695       41.81045150756836       0.0       19.649518966674805       0.08015137910842896       88.07466125488281       0.0
21.33333396911621       31.46685218811035       0.0       13.686610221862793       0.08440719544887543       92.1452407836914       0.0
21.350000381469727       37.07083511352539       0.0       14.318990707397461       0.08766016364097595       87.77570343017578       0.0
21.366666793823242       36.324310302734375       0.0       17.423376083374023       0.09057675302028656       90.8763198852539       0.0
21.383333206176758       37.97353744506836       0.0       16.488712310791016       0.0937911868095398       87.75406646728516       0.0
21.399999618530273       37.85886764526367       0.0       17.65386390686035       0.09736862778663635       86.48281860351562       0.0
21.41666603088379       36.07133102416992       0.0       21.17930793762207       0.10136048495769501       92.51142120361328       0.0
21.433332443237305       35.835845947265625       0.0       16.078886032104492       0.10523289442062378       91.92740631103516       0.0
21.450000762939453       41.036434173583984       0.0       17.065826416015625       0.10896404087543488       78.20071411132812       0.0
21.46666717529297       37.4744987487793       0.0       17.925003051757812       0.1122429370880127       84.89390563964844       0.0
21.483333587646484       34.91646957397461       0.0       16.532188415527344       0.11553782969713211       78.32675170898438       0.0
21.5       38.30356216430664       0.0       9.549468040466309       0.1119828149676323       72.5763931274414       0.0
