t       fx       vx       fy       vy       fz       vz
29.08333396911621       10.481424331665039       4.57121404906502e-06       -11.42568302154541       -0.18701720237731934       27.991090774536133       0.0
29.100000381469727       9.268186569213867       4.430561602930538e-06       -11.675957679748535       -0.18707188963890076       26.66381072998047       0.0
29.116666793823242       9.042101860046387       4.294236532587092e-06       -11.555578231811523       -0.18715111911296844       26.696155548095703       0.0
29.133333206176758       10.398064613342285       4.162106051808223e-06       -11.346673965454102       -0.18721456825733185       28.147811889648438       0.0
29.149999618530273       10.014245986938477       4.03404146709363e-06       -11.38499641418457       -0.1872270405292511       27.416587829589844       0.0
29.16666603088379       9.477190017700195       3.909916813427117e-06       -11.296481132507324       -0.18719561398029327       27.430370330810547       0.0
29.183332443237305       10.183436393737793       3.7896118101343745e-06       -11.309391975402832       -0.18715882301330566       27.877059936523438       0.0
29.200000762939453       11.126373291015625       3.673008450277848e-06       -11.148078918457031       -0.18708330392837524       28.511716842651367       0.0
29.21666717529297       9.86776065826416       3.5599928196461406e-06       -11.24367618560791       -0.18700115382671356       27.298986434936523       0.0
29.233333587646484       10.65920639038086       3.4504544146329863e-06       -11.154341697692871       -0.1868954300880432       28.288476943969727       0.0
29.25       9.699277877807617       3.3442865969846025e-06       -11.440483093261719       -0.18684230744838715       27.1593074798584       0.0
29.266666412353516       10.14160442352295       3.2413854569313116e-06       -11.293623924255371       -0.18679910898208618       27.91550064086914       0.0
29.28333282470703       10.06574535369873       3.1416507226822432e-06       -11.73529052734375       -0.18685506284236908       27.434301376342773       0.0
29.299999237060547       10.20050048828125       3.044984396183281e-06       -11.142627716064453       -0.1868591606616974       27.876731872558594       0.0
29.316667556762695       11.78390121459961       2.9512925721064676e-06       -10.939651489257812       -0.18680357933044434       29.255943298339844       0.0
29.33333396911621       10.886709213256836       0.0055374098010361195       -11.187198638916016       -0.1866573989391327       28.11318016052246       0.0
29.350000381469727       8.901008605957031       0.005367028061300516       -11.48261547088623       -0.18657289445400238       26.53610610961914       0.0
29.366666793823242       9.099771499633789       0.005201888736337423       -11.451045989990234       -0.18657715618610382       26.865514755249023       0.0
29.383333206176758       9.563833236694336       0.005041830707341433       -11.58227252960205       -0.18664784729480743       28.14955711364746       0.0
29.399999618530273       9.724518775939941       0.0048866975121200085       -11.157964706420898       -0.18666166067123413       27.529191970825195       0.0
29.41666603088379       11.305435180664062       0.004736337345093489       -11.044733047485352       -0.18660663068294525       29.0557918548584       0.0
29.433332443237305       11.632543563842773       0.004590603988617659       -11.154932975769043       -0.18648143112659454       29.39914894104004       0.0
29.450000762939453       9.44773006439209       0.004449354484677315       -11.294702529907227       -0.18638300895690918       27.058940887451172       0.0
29.46666717529297       9.940735816955566       0.004312451463192701       -11.306622505187988       -0.18633176386356354       27.552112579345703       0.0
29.483333587646484       9.818719863891602       0.004179760348051786       -11.347469329833984       -0.1863144189119339       27.392229080200195       0.0
29.5       10.541576385498047       0.004051152616739273       -11.392683982849121       -0.18631409108638763       28.409029006958008       0.0
29.516666412353516       9.478275299072266       0.003926501609385014       -11.359601020812988       -0.18632276356220245       27.392051696777344       0.0
29.53333282470703       10.03316593170166       0.003805686254054308       -11.500676155090332       -0.18635690212249756       27.842084884643555       0.0
29.549999237060547       8.769784927368164       0.00368858827278018       -11.419068336486816       -0.18639445304870605       26.777786254882812       0.0
29.566667556762695       11.510334968566895       0.003575093112885952       -11.287221908569336       -0.18641871213912964       28.67876625061035       0.0
29.58333396911621       7.3272199630737305       0.003465090412646532       -11.759464263916016       -0.18648584187030792       25.106035232543945       0.0
29.600000381469727       9.319108009338379       0.0033584721386432648       -11.559662818908691       -0.18657457828521729       27.37691879272461       0.0
29.616666793823242       11.64486312866211       0.0032551344484090805       -11.077969551086426       -0.18662527203559875       28.844308853149414       0.0
29.633333206176758       8.583659172058105       0.003154976526275277       -11.659296035766602       -0.18665757775306702       26.17696189880371       0.0
29.649999618530273       10.079127311706543       0.0030579003505408764       -11.499285697937012       -0.1866786777973175       27.75735855102539       0.0
29.66666603088379       8.113293647766113       0.002963811159133911       -11.292193412780762       -0.18673525750637054       25.956228256225586       0.0
29.683332443237305       7.444070339202881       0.002872616983950138       -11.836318016052246       -0.18681977689266205       25.735313415527344       0.0
29.700000762939453       9.54436206817627       0.002784228650853038       -11.163914680480957       -0.18684545159339905       27.268245697021484       0.0
29.71666717529297       9.706608772277832       0.002698560245335102       -11.371158599853516       -0.1868835687637329       27.461637496948242       0.0
29.733333587646484       9.375370025634766       0.002615527482703328       -11.408035278320312       -0.18684834241867065       27.341419219970703       0.0
29.75       7.768685340881348       0.0025350498035550117       -11.489264488220215       -0.1868688464164734       25.543720245361328       0.0
29.766666412353516       10.433456420898438       0.0024570482783019543       -11.336856842041016       -0.18688304722309113       28.22261619567871       0.0
