t       fx       vx       fy       vy       fz       vz
21.483333587646484       4.125688076019287       0.0       1.2241662740707397       0.036652881652116776       -12.612810134887695       0.0
21.5       2.816730499267578       0.0       6.649684429168701       0.03552510216832161       -7.246432781219482       0.0
21.516666412353516       0.0035857087932527065       0.0       2.165684223175049       0.03443202003836632       -2.9266724586486816       0.0
21.53333282470703       1.6155931949615479       0.0       9.07358169555664       0.03337257355451584       -5.426686763763428       0.0
21.549999237060547       0.1485099047422409       0.0       5.864355564117432       0.0323457270860672       -1.1767336130142212       0.0
21.566667556762695       -0.671815037727356       0.0       10.350253105163574       0.031350474804639816       0.3519436717033386       0.0
21.58333396911621       0.7471510171890259       0.0       5.224514961242676       0.03038584254682064       -1.58297860622406       0.0
21.600000381469727       -3.951355218887329       0.0       10.359484672546387       0.031691618263721466       8.905240058898926       0.0
21.616666793823242       -2.285604953765869       0.0       6.850564002990723       0.032663289457559586       6.854424476623535       0.0
21.633333206176758       -0.34657689929008484       0.0       6.393494129180908       0.03371476009488106       4.780453205108643       0.0
21.649999618530273       -4.315056324005127       0.0       10.77399730682373       0.034778133034706116       16.393009185791016       0.0
21.66666603088379       0.4516059160232544       0.0       0.49678027629852295       0.033708035945892334       7.533817291259766       0.0
21.683332443237305       -0.15813183784484863       0.0       9.35794734954834       0.03267086669802666       11.378925323486328       0.0
21.700000762939453       4.1673970222473145       0.0       8.044785499572754       0.031665608286857605       4.80772590637207       0.0
21.71666717529297       1.7005846500396729       0.0       10.858588218688965       0.03069128282368183       12.233221054077148       0.0
21.733333587646484       3.1773056983947754       0.0       8.253705978393555       0.02974693663418293       14.171563148498535       0.0
21.75       4.422401428222656       0.0       11.571125984191895       0.03159913793206215       12.51555061340332       0.0
21.766666412353516       3.9294750690460205       0.0       9.824789047241211       0.033316947519779205       17.90149688720703       0.0
21.78333282470703       6.854848384857178       0.0       11.494447708129883       0.0352918915450573       13.114252090454102       0.0
21.799999237060547       8.009411811828613       0.0       6.767705917358398       0.036776989698410034       9.749686241149902       0.0
21.816667556762695       7.404683589935303       0.0       7.1793999671936035       0.037993017584085464       6.957276344299316       0.0
21.83333396911621       7.430946350097656       0.0       9.572481155395508       0.03900695592164993       9.471796989440918       0.0
21.850000381469727       6.61002254486084       0.0       1.2356337308883667       0.03780674189329147       11.826132774353027       0.0
21.866666793823242       10.732149124145508       0.0       6.3133134841918945       0.03664345666766167       2.4735453128814697       0.0
21.883333206176758       4.5724029541015625       0.0       9.124588012695312       0.03551596403121948       16.870031356811523       0.0
21.899999618530273       6.898671627044678       0.0       7.738491535186768       0.034423165023326874       13.429062843322754       0.0
21.91666603088379       4.321171760559082       0.0       15.326748847961426       0.03336399048566818       22.023815155029297       0.0
21.933332443237305       5.154775142669678       0.0       9.41020393371582       0.0354609452188015       20.996620178222656       0.0
21.950000762939453       6.35561466217041       0.0       14.322563171386719       0.03814145550131798       19.70356559753418       0.0
21.96666717529297       7.6915283203125       0.0       12.16987133026123       0.04044782370328903       20.02126121520996       0.0
21.983333587646484       8.019103050231934       0.0       15.019776344299316       0.043241605162620544       22.303415298461914       0.0
22.0       14.074864387512207       0.0       7.657701015472412       0.04532081261277199       11.02271842956543       0.0
22.016666412353516       11.756299018859863       0.0       12.748160362243652       0.04741615056991577       18.918214797973633       0.0
22.03333282470703       13.212597846984863       0.0       5.797216892242432       0.048550479114055634       14.830077171325684       0.0
22.049999237060547       3.8804333209991455       0.0       13.210183143615723       0.05023059621453285       22.546003341674805       0.0
22.066667556762695       4.680288791656494       0.0       11.196566581726074       0.05172000452876091       27.548471450805664       0.0
22.08333396911621       7.335856914520264       0.0       13.460230827331543       0.053976092487573624       22.34589195251465       0.0
22.100000381469727       7.087275981903076       0.0       8.278614044189453       0.05568016320466995       21.60082244873047       0.0
22.116666793823242       8.104246139526367       0.0       11.846891403198242       0.05741695687174797       21.56098175048828       0.0
22.133333206176758       7.716102600097656       0.0       7.923919200897217       0.0585467591881752       22.944339752197266       0.0
22.149999618530273       8.95341682434082       0.0       5.813794136047363       0.05940227955579758       20.244630813598633       0.0
22.16666603088379       8.87111759185791       0.0       4.775505065917969       0.05950906127691269       19.953834533691406       0.0
22.183332443237305       7.109673500061035       0.0       9.193175315856934       0.059758517891168594       26.00063705444336       0.0
22.200000762939453       5.819665431976318       0.0       11.840927124023438       0.06065158545970917       26.843637466430664       0.0
22.21666717529297       13.11449146270752       0.0       6.616847038269043       0.06173015385866165       12.73150634765625       0.0
22.233333587646484       14.309599876403809       0.0       11.043540954589844       0.06300124526023865       10.212088584899902       0.0
22.25       11.102478981018066       0.0       12.478867530822754       0.06432174891233444       18.277385711669922       0.0
22.266666412353516       7.853202819824219       0.0       9.979084014892578       0.06598774343729019       16.3002872467041       0.0
22.28333282470703       7.276333332061768       0.0       9.129762649536133       0.06741641461849213       15.429143905639648       0.0
22.299999237060547       3.1517386436462402       0.0       14.994657516479492       0.06910091638565063       28.876953125       0.0
22.316667556762695       4.698872089385986       0.0       14.060065269470215       0.07121098786592484       25.03458023071289       0.0
22.33333396911621       6.3787007331848145       0.0       11.664663314819336       0.07356668263673782       19.19805335998535       0.0
22.350000381469727       6.888008117675781       0.0       11.641398429870605       0.07551761716604233       17.38893699645996       0.0
22.366666793823242       5.29049015045166       0.0       7.606606960296631       0.07670538127422333       20.294116973876953       0.0
22.383333206176758       4.754202842712402       0.0       8.829912185668945       0.07755711674690247       22.62798309326172       0.0
