t       fx       vx       fy       vy       fz       vz
35.36666488647461       -0.11482208222150803       0.055902477353811264       -8.462284088134766       0.0025356716942042112       -76.53305053710938       -0.0800982192158699
35.38333511352539       -4.268646717071533       0.05418240278959274       -11.480586051940918       0.002457651076838374       -75.2135238647461       -0.08071058243513107
35.400001525878906       -3.0656819343566895       0.05251524969935417       -11.411441802978516       0.0023820309434086084       -81.49925231933594       -0.08130410313606262
35.41666793823242       -1.369292140007019       0.05089939758181572       -11.857513427734375       0.0023087377194315195       -86.11195373535156       -0.08187936246395111
35.43333435058594       -4.153481483459473       0.04933326318860054       -10.59423542022705       0.002237699693068862       -80.32222747802734       -0.08243691921234131
35.45000076293945       -2.9295825958251953       0.047815315425395966       -14.451576232910156       -0.0009080756572075188       -79.14482879638672       -0.08297732472419739
35.46666717529297       -3.074676036834717       0.046344075351953506       -13.963419914245605       -0.00395705783739686       -74.19033813476562       -0.08350110054016113
35.483333587646484       -3.4982526302337646       0.04491810500621796       -21.158599853515625       -0.006912225391715765       -70.2801513671875       -0.08400875329971313
35.5       -9.729828834533691       0.04353600740432739       -22.256675720214844       -0.00977646466344595       -86.72411346435547       -0.08450079709291458
35.516666412353516       -11.176858901977539       0.04219643771648407       -21.06485366821289       -0.012552573345601559       -89.26060485839844       -0.08497769385576248
35.53333282470703       -6.2440714836120605       0.04089808464050293       -24.282258987426758       -0.01524326391518116       -56.56346130371094       -0.08543992042541504
35.54999923706055       -7.368315696716309       0.039639685302972794       -25.138134002685547       -0.01785116270184517       -79.064697265625       -0.08588792383670807
35.56666564941406       -4.1860671043396       0.03842000290751457       -23.340328216552734       -0.02037881873548031       -73.05271911621094       -0.08632213622331619
35.58333206176758       -4.485692977905273       0.03723784536123276       -21.94658851623535       -0.02282870188355446       -63.655975341796875       -0.08674299716949463
35.599998474121094       1.3810158967971802       0.03609206900000572       -24.860794067382812       -0.025203203782439232       -48.983028411865234       -0.0840739831328392
35.61666488647461       -4.01228666305542       0.03498154133558273       -23.9466552734375       -0.02750464342534542       -65.30137634277344       -0.08148708939552307
35.63333511352539       -5.9057536125183105       0.033905185759067535       -26.308347702026367       -0.029735269024968147       -61.92301559448242       -0.07897979021072388
35.650001525878906       -4.745611667633057       0.03286195173859596       -31.877031326293945       -0.03189726173877716       -58.13527297973633       -0.07654964923858643
35.66666793823242       -7.062390327453613       0.03185081481933594       -30.333175659179688       -0.03399273008108139       -59.391090393066406       -0.0741942748427391
35.68333435058594       -10.334092140197754       0.030870787799358368       -29.157773971557617       -0.03602372482419014       -62.299705505371094       -0.07498829811811447
35.70000076293945       -1.9698857069015503       0.029920918866991997       -29.548870086669922       -0.03799222409725189       -51.923099517822266       -0.07575788348913193
35.71666717529297       -1.961747407913208       0.02900027483701706       -30.30391502380371       -0.03990015387535095       -51.5677375793457       -0.07650379836559296
35.733333587646484       0.38671043515205383       0.028107957914471626       -28.603723526000977       -0.04174938052892685       -39.665069580078125       -0.07414983212947845
35.75       2.4900269508361816       0.027243098244071007       -33.23905944824219       -0.04354170709848404       -40.7133674621582       -0.07186830043792725
35.766666412353516       -0.5943203568458557       0.0264048483222723       -33.681365966796875       -0.0452788881957531       -40.49920654296875       -0.06965696811676025
35.78333282470703       -4.4956865310668945       0.025592392310500145       -37.549617767333984       -0.04696261137723923       -36.41303634643555       -0.06751367449760437
35.79999923706055       -8.213366508483887       0.02480493299663067       -34.780025482177734       -0.048594534397125244       -39.980037689208984       -0.06543633341789246
35.81666564941406       -6.444472312927246       0.024041704833507538       -36.484954833984375       -0.050176240503787994       -39.297218322753906       -0.06342291086912155
35.83333206176758       -4.991755485534668       0.02330196090042591       -35.434852600097656       -0.05170927941799164       -30.03080940246582       -0.06147143244743347
35.849998474121094       -3.181624412536621       0.022584976628422737       -38.235103607177734       -0.05319514498114586       -31.041851043701172       -0.0595800057053566
35.86666488647461       -4.618671894073486       0.021890055388212204       -36.42506790161133       -0.05463529750704765       -35.725345611572266       -0.057746775448322296
35.88333511352539       -0.6016891598701477       0.021216513589024544       -36.90916442871094       -0.056031133979558945       -30.385766983032227       -0.055969949811697006
35.900001525878906       -2.847675323486328       0.020563699305057526       -44.05525207519531       -0.05738402158021927       -45.634376525878906       -0.05424779653549194
35.91666793823242       -3.1318602561950684       0.019930969923734665       -43.8580322265625       -0.05869528278708458       -35.685462951660156       -0.0525786355137825
35.93333435058594       -4.342112064361572       0.019317708909511566       -37.919803619384766       -0.05996619537472725       -34.88249206542969       -0.050960831344127655
35.95000076293945       -6.737494945526123       0.018723318353295326       -48.32110595703125       -0.06119800731539726       -43.383609771728516       -0.04939280450344086
