t       fx       vx       fy       vy       fz       vz
26.66666603088379       3.3681142330169678       -3.915116758435033e-05       -4.816036701202393       0.015651432797312737       -1.0634416341781616       2.9850636565242894e-05
26.683332443237305       2.7513883113861084       -3.794651638600044e-05       -0.17083710432052612       0.015169849619269371       5.102104187011719       2.893215605581645e-05
26.700000762939453       7.08287239074707       -3.6778932553716004e-05       -1.1628774404525757       0.014703084714710712       -0.12418485432863235       2.8041935365763493e-05
26.71666717529297       3.7722597122192383       -3.564727012417279e-05       3.968013286590576       0.014250682666897774       6.211002826690674       2.7179106837138534e-05
26.733333587646484       8.240105628967285       -3.455043406574987e-05       -0.07059770822525024       0.013812200166285038       -3.5463149547576904       2.6342826458858326e-05
26.75       4.032695770263672       -3.348734389874153e-05       2.070990800857544       0.013387208804488182       8.205743789672852       2.5532277504680678e-05
26.766666412353516       2.047877788543701       -3.245696279918775e-05       -2.8582518100738525       0.012975295074284077       1.1969095468521118       2.4746668714215048e-05
26.78333282470703       3.1314425468444824       -3.1458286684937775e-05       -2.784325122833252       0.012576054781675339       4.749858856201172       2.398523429292254e-05
26.799999237060547       8.825071334838867       -3.04903387586819e-05       -0.5590384006500244       0.012189099565148354       -1.3019721508026123       2.3247226636158302e-05
26.816667556762695       4.18477725982666       -2.9552174964919686e-05       2.6379029750823975       0.011814050376415253       0.5815563797950745       2.253192724310793e-05
26.83333396911621       8.550087928771973       -2.864287671400234e-05       -0.9405074119567871       0.011450541205704212       0.7790772318840027       2.1838637621840462e-05
26.850000381469727       5.097703456878662       -2.7761558158090338e-05       -1.500844120979309       0.011098217219114304       7.727278232574463       2.1166679289308377e-05
26.866666793823242       8.268218040466309       -2.6907357096206397e-05       -1.2832099199295044       0.010756732895970345       8.922724723815918       2.0515397409326397e-05
26.883333206176758       8.45359992980957       -2.607943861221429e-05       -2.0378241539001465       0.010425756685435772       -3.1310057640075684       1.988415351661388e-05
26.899999618530273       9.174091339111328       -2.527699325582944e-05       3.110229015350342       0.01010496448725462       5.161256313323975       1.9272332792752422e-05
26.91666603088379       8.995523452758789       -2.4499240680597723e-05       0.5823749899864197       0.009794042445719242       2.541167736053467       1.8679338609217666e-05
26.933332443237305       6.988543510437012       -2.3745416910969652e-05       1.4914264678955078       0.009492686949670315       2.278064489364624       1.8104588889400475e-05
26.950000762939453       5.277379989624023       -2.30147888942156e-05       6.257767200469971       0.009200604632496834       11.078102111816406       1.754752520355396e-05
26.96666717529297       4.465045928955078       -2.230664176749997e-05       -1.557462453842163       0.008917508646845818       5.523155689239502       1.7007601854857057e-05
26.983333587646484       7.6201276779174805       -2.162028249586001e-05       -2.9481778144836426       0.008643124252557755       -2.467575788497925       1.648429133638274e-05
27.0       8.074191093444824       -2.0955043510184623e-05       -2.7386066913604736       0.008377181366086006       2.415470600128174       1.597708251210861e-05
27.016666412353516       6.731499195098877       -2.0310273612267338e-05       -3.3069913387298584       0.008119422011077404       3.695575714111328       1.54854787979275e-05
27.03333282470703       8.474011421203613       -1.9685341612785123e-05       -1.3773248195648193       0.007869593799114227       -1.8076711893081665       1.5009002709120978e-05
27.049999237060547       4.742779731750488       -1.9079638150287792e-05       0.047651901841163635       0.007627452723681927       3.015839099884033       1.4547187674907036e-05
27.066667556762695       3.050635576248169       -1.8492573872208595e-05       2.5411744117736816       0.007392761763185263       10.40853214263916       1.4099581676418893e-05
27.08333396911621       7.3136372566223145       -1.7923570339917205e-05       -2.4312736988067627       0.007165292277932167       0.2520134150981903       1.3665748156199697e-05
27.100000381469727       7.504475116729736       -1.7372076399624348e-05       1.2617415189743042       0.006944821681827307       -7.4455413818359375       1.3245264199213125e-05
27.116666793823242       8.440412521362305       -1.683755181147717e-05       1.4888935089111328       0.006731134839355946       -3.6232213973999023       1.283771689486457e-05
27.133333206176758       6.773350238800049       -1.631947270652745e-05       -8.303288459777832       0.00652402313426137       0.7301458716392517       1.2442710612958763e-05
27.149999618530273       6.135719299316406       -1.5817335224710405e-05       -10.114986419677734       0.0063232840038836       -4.940474510192871       1.2059857908752747e-05
27.16666603088379       1.047275424003601       -1.533064823888708e-05       5.534228801727295       0.006128721404820681       3.585247039794922       1.1688785889418796e-05
27.183332443237305       0.27638161182403564       -1.4858935173833743e-05       -0.4561108648777008       0.005940145347267389       5.138128280639648       1.13291307570762e-05
27.200000762939453       -3.1602559089660645       -1.4401737644220702e-05       0.4571446180343628       0.005757371429353952       9.54272174835205       1.0980541446770076e-05
27.21666717529297       -5.9157395362854       -1.3958607269159984e-05       -8.786611557006836       0.005580221768468618       7.348923683166504       1.0642678716976661e-05
27.233333587646484       -5.899467945098877       -1.3529111129173543e-05       -9.937897682189941       0.0054085226729512215       -3.9196419715881348       1.0315212421119213e-05
27.25       -10.890130996704102       -1.3112830856698565e-05       0.8675283789634705       0.005242106504738331       1.5411252975463867       9.997820598073304e-06
27.266666412353516       -13.304154396057129       -1.2709358998108655e-05       -1.0754436254501343       0.005080810748040676       5.053830146789551       9.690195838629734e-06
27.28333282470703       -19.40212631225586       -1.2318301742197946e-05       -0.8242350220680237       0.004924478009343147       13.674882888793945       9.392036190547515e-06
