t       fx       vx       fy       vy       fz       vz
39.63333511352539       0.4148116707801819       0.000664533581584692       -0.15413081645965576       -0.0041577802039682865       -7.065114498138428       0.0004671325732488185
39.650001525878906       0.42040565609931946       0.0006440863944590092       -0.4957575500011444       -0.004029848612844944       -5.742991924285889       0.00045275926822796464
39.66666793823242       1.0281322002410889       0.00062426837394014       -0.5672493577003479       -0.003905853256583214       -8.296743392944336       0.00043882819591090083
39.68333435058594       0.34015271067619324       0.0006050600786693394       -0.360945463180542       -0.0037856732960790396       -7.178136348724365       0.00042532579391263425
39.70000076293945       0.44173336029052734       0.0005864428821951151       -0.214787095785141       -0.0036691909190267324       -6.019135475158691       0.00041223884909413755
39.71666717529297       0.07709451019763947       0.0005683984491042793       -0.3659675121307373       -0.003556292736902833       -4.178554058074951       0.0003995545848738402
39.733333587646484       -0.05162688344717026       0.000550909258890897       -0.47768595814704895       -0.0034468683879822493       -4.304875373840332       0.0003872606030199677
39.75       0.06938862055540085       0.0005339581985026598       -0.4824969470500946       -0.003340811002999544       -4.809548854827881       0.0003753448836505413
39.766666412353516       0.2715199291706085       0.0005175287369638681       -0.3746291697025299       -0.003238016739487648       -5.5122389793396       0.00036379581433720887
39.78333282470703       0.2601379454135895       0.000501604750752449       -0.29100677371025085       -0.0031383854802697897       -6.0847063064575195       0.00035260210279375315
39.79999923706055       0.6927870512008667       0.00048617078573442996       -0.3655961751937866       -0.0030418196693062782       -8.289141654968262       0.0003417528059799224
39.81666564941406       0.4171481430530548       0.00047121167881414294       -0.32196736335754395       -0.0029482252430170774       -6.979874610900879       0.0003312373301014304
39.83333206176758       0.31587424874305725       0.0004567128489725292       -0.2904928922653198       -0.0028575106989592314       -6.178826332092285       0.0003210454015061259
39.849998474121094       0.39949628710746765       0.0004426601517479867       -0.24705687165260315       -0.002769587328657508       -6.310631275177002       0.0003111670957878232
39.86666488647461       0.10544302314519882       0.00042903985013253987       -0.24345751106739044       -0.0026843692176043987       -4.548746109008789       0.00030159272137098014
39.88333511352539       -0.11116654425859451       0.00041583861457183957       -0.6084640026092529       -0.0026017732452601194       -3.1840617656707764       0.00029231293592602015
39.900001525878906       -0.2268034964799881       0.0004030435811728239       -0.5328506231307983       -0.002521718619391322       -3.655369520187378       0.00028331868816167116
39.91666793823242       0.2893739938735962       0.0003906422352883965       -0.1943921148777008       -0.0024441273417323828       -6.259970188140869       0.00027460118872113526
39.93333435058594       0.6676524877548218       0.0003786224697250873       -0.3209160268306732       -0.00236892350949347       -9.066344261169434       0.00026615193928591907
39.95000076293945       0.1543402373790741       0.00036697255563922226       -0.46740660071372986       -0.0022960335481911898       -5.656488418579102       0.00025796264526434243
39.96666717529297       0.6186879873275757       0.0003556810843292624       -0.06465281546115875       -0.0022253862116485834       -7.661772727966309       0.0002500253322068602
39.983333587646484       0.3405761420726776       0.000344737054547295       -0.5014942288398743       -0.0021569128148257732       -5.479950904846191       0.00024233224394265562
40.0       0.7184823751449585       0.000334129756083712       -0.0765661671757698       -0.002090546302497387       -7.252835750579834       0.00023487585713155568
40.016666412353516       0.011243176646530628       0.00032384885707870126       -0.46098512411117554       -0.002026221714913845       -4.492527008056641       0.0002276489103678614
40.03333282470703       0.039643362164497375       0.00031388428760692477       -0.4147331416606903       -0.0019638764206320047       -4.948221683502197       0.00022064433142077178
40.04999923706055       0.13173897564411163       0.0003042262978851795       -0.3317093253135681       -0.0019034495344385505       -5.531219482421875       0.0002138552808901295
40.06666564941406       0.09769871085882187       0.000294865487376228       -0.26582595705986023       -0.0018448819173499942       -4.770435333251953       0.0002072751085506752
40.08333206176758       0.3462742865085602       0.00028579268837347627       -0.676356852054596       -0.001788116293027997       -6.050720691680908       0.00020089741155970842
40.099998474121094       0.6825300455093384       0.000276999082416296       -0.40440672636032104       -0.0017330973641946912       -8.242507934570312       0.00019471596169751137
40.11666488647461       0.5565645694732666       0.00026847602566704154       -0.5285881757736206       -0.0016797712305560708       -7.368383407592773       0.00018872469081543386
40.13333511352539       0.6647642254829407       0.0002602152235340327       -0.15215642750263214       -0.001628085970878601       -7.333356857299805       0.00018291777814738452
40.150001525878906       0.21871522068977356       0.000252208614256233       -0.6934947967529297       -0.001577991060912609       -4.61780309677124       0.0001772895484464243
40.16666793823242       0.6137851476669312       0.00024444833979941905       -0.08362244069576263       -0.0015294374898076057       -7.896874904632568       0.00017183448653668165
40.18333435058594       -0.049172986298799515       0.00023692686227150261       -0.4679073393344879       -0.0014823778765276074       -4.888612747192383       0.00016654726641718298
40.20000076293945       0.409878671169281       0.0002296368038514629       -0.3738533854484558       -0.0014367662370204926       -6.020216941833496       0.00016142273670993745
40.21666717529297       0.3136838972568512       0.00022257104865275323       -0.22973331809043884       -0.0013925579842180014       -6.228999614715576       0.00015645587700419128
40.233333587646484       0.6378719806671143       0.0002157227136194706       -0.3155887722969055       -0.001349710044451058       -8.65980339050293       0.00015164185606408864
