t       fx       vx       fy       vy       fz       vz
41.849998474121094       1.0158880949020386       1.0274164458284408e-32       19.022354125976562       2.185622362740314e-24       15.06284236907959       0.2426295131444931
41.86666488647461       1.427603006362915       9.958035823781894e-33       19.097003936767578       2.1183723650006754e-24       15.593634605407715       0.2428601086139679
41.88333511352539       1.2587958574295044       9.651635139716402e-33       19.707857131958008       2.0531917466306578e-24       15.381343841552734       0.24303101003170013
41.900001525878906       1.3441147804260254       9.354661920344506e-33       19.02048683166504       1.9900166098969382e-24       14.636641502380371       0.24312599003314972
41.91666793823242       1.3834894895553589       9.066825965498345e-33       18.823637008666992       1.9287854236489096e-24       14.937273979187012       0.24310894310474396
41.93333435058594       1.3421962261199951       8.787846625901661e-33       19.5181827545166       1.8694380372425488e-24       15.131004333496094       0.2430509328842163
41.95000076293945       1.1677875518798828       8.517451333801856e-33       19.54599380493164       1.8119168638317745e-24       15.340832710266113       0.24311165511608124
41.96666717529297       1.3374886512756348       8.255375602969997e-33       19.045503616333008       1.75616569707709e-24       15.305638313293457       0.24323143064975739
41.983333587646484       1.5745577812194824       8.001364498068747e-33       19.36578941345215       1.7021297111455822e-24       15.143393516540527       0.24334971606731415
42.0       1.4375743865966797       7.755168226548558e-33       19.627666473388672       1.6497565453946672e-24       15.11079216003418       0.24342606961727142
42.016666412353516       1.325198769569397       7.516548016119418e-33       19.725839614868164       1.5989948252578923e-24       15.542203903198242       0.243539497256279
42.03333282470703       1.676488995552063       7.285269502595133e-33       18.16196060180664       1.549794951105842e-24       15.06003189086914       0.243635356426239
42.04999923706055       1.4578088521957397       7.061107137997139e-33       19.86027717590332       1.5021089996385239e-24       15.159807205200195       0.24373652040958405
42.06666564941406       1.3522189855575562       6.843842721186563e-33       18.534826278686523       1.4558902308473037e-24       14.89188003540039       0.24372664093971252
42.08333206176758       1.5640288591384888       6.63326245912835e-33       19.877126693725586       1.4110935810529707e-24       15.308688163757324       0.2437583953142166
42.099998474121094       1.7422568798065186       6.429162109679046e-33       20.05476188659668       1.3676753670828983e-24       14.97951602935791       0.2437591403722763
42.11666488647461       1.4242478609085083       6.23134183879901e-33       20.06513023376465       1.3255929904482045e-24       15.0745210647583       0.24379034340381622
42.13333511352539       1.213824987411499       6.039608424604325e-33       19.036014556884766       1.284805528989431e-24       15.158010482788086       0.2437954545021057
42.150001525878906       1.1473169326782227       5.853774155340845e-33       18.440677642822266       1.245273046623251e-24       14.340046882629395       0.24369429051876068
42.16666793823242       1.5126527547836304       5.6736582987521306e-33       18.704933166503906       1.2069569877729218e-24       14.61619758605957       0.24352027475833893
42.18333435058594       1.596619725227356       5.499084163343574e-33       19.155349731445312       1.1698198815454453e-24       14.732538223266602       0.2432807981967926
42.20000076293945       1.3703926801681519       5.329881302434306e-33       19.08790397644043       1.1338253417315684e-24       14.854209899902344       0.24313411116600037
42.21666717529297       1.445656657218933       5.165885146815212e-33       18.923601150512695       1.098938461236235e-24       15.5413818359375       0.24314561486244202
42.233333587646484       1.370938777923584       5.006934800697022e-33       20.025041580200195       1.0651249246100678e-24       15.251023292541504       0.24324268102645874
42.25       1.448941707611084       4.8528752457622224e-33       19.46868324279785       1.0323518955178871e-24       14.766304016113281       0.24332211911678314
42.266666412353516       1.3906538486480713       4.7035558717971136e-33       19.596691131591797       1.0005872278778053e-24       14.749017715454102       0.24326756596565247
42.28333282470703       1.2058418989181519       4.558831211375781e-33       18.638938903808594       9.697999588992922e-25       15.293248176574707       0.2432217001914978
42.29999923706055       1.6422539949417114       4.418559470492158e-33       20.35516929626465       9.399599146527233e-25       15.306456565856934       0.24326689541339874
42.31666564941406       1.3253271579742432       4.28260399792796e-33       19.087440490722656       9.110381044998317e-25       15.418281555175781       0.24342185258865356
42.33333206176758       1.4771629571914673       4.150831448542766e-33       18.8223876953125       8.830061294480293e-25       14.37611198425293       0.2434197962284088
42.349998474121094       1.1814830303192139       4.02311361998394e-33       18.289522171020508       8.55836675188473e-25       15.253592491149902       0.2434091866016388
42.36666488647461       1.4371716976165771       3.899325248634722e-33       19.362607955932617       8.295033148808378e-25       14.937766075134277       0.24331900477409363
42.38333511352539       1.457919955253601       3.779346213666137e-33       19.791915893554688       8.039801147228646e-25       14.932991027832031       0.24332408607006073
42.400001525878906       1.4494572877883911       3.663058598301119e-33       18.9748592376709       7.792422255960389e-25       14.809253692626953       0.24325531721115112
42.41666793823242       1.3990750312805176       3.550349261208401e-33       19.216787338256836       7.552655872427514e-25       15.085284233093262       0.24321305751800537
42.43333435058594       1.3704861402511597       3.441107632450609e-33       18.855022430419922       7.320266324434588e-25       14.288216590881348       0.24306489527225494
42.45000076293945       1.4410749673843384       3.335227182852199e-33       19.055009841918945       7.095027307509424e-25       14.711112976074219       0.24290528893470764
42.46666717529297       1.4869639873504639       3.232605056657475e-33       19.696609497070312       6.876718926674693e-25       15.3583984375       0.24279579520225525
42.483333587646484       1.8499128818511963       3.1331402348206626e-33       19.6021671295166       6.665127203409853e-25       15.313246726989746       0.2428598403930664
42.5       1.377209186553955       3.0367359227288113e-33       18.987003326416016       6.460046540841481e-25       15.538537979125977       0.24305933713912964
42.516666412353516       1.5265041589736938       2.943297897162863e-33       19.425983428955078       6.261275779438745e-25       14.648819923400879       0.24313479661941528
42.53333282470703       1.314693570137024       2.852734873639637e-33       18.993724822998047       6.068621155241801e-25       14.437112808227539       0.24306249618530273
