t       fx       vx       fy       vy       fz       vz
24.450000762939453       1.1510639190673828       -0.002207559533417225       13.813687324523926       0.0       -8.869001388549805       4.110286681680009e-06
24.46666717529297       6.08711576461792       -0.0021396346855908632       18.385251998901367       0.0       -7.574453353881836       3.9838159864302725e-06
24.483333587646484       7.787827491760254       -0.0020737997256219387       21.295669555664062       0.0       -2.463097095489502       3.8612370190094225e-06
24.5       8.695791244506836       -0.0020099906250834465       24.381410598754883       0.0       -8.796860694885254       3.7424299534905003e-06
24.516666412353516       7.3518266677856445       -0.001948144636116922       24.328405380249023       0.0       -3.3580095767974854       3.6272781471780036e-06
24.53333282470703       5.9833221435546875       -0.001888201804831624       29.84238052368164       0.0       -3.545620918273926       3.515669732223614e-06
24.549999237060547       9.347342491149902       -0.0018301032250747085       33.40692138671875       0.0       1.3658090829849243       3.4074951145157684e-06
24.566667556762695       8.026899337768555       -0.0017737923189997673       32.520503997802734       0.0       4.087917804718018       3.3026492474164115e-06
24.58333396911621       8.991462707519531       -0.0017192141385748982       37.250030517578125       0.0       5.253334045410156       3.201029130650568e-06
24.600000381469727       9.061184883117676       -0.0016663152491673827       43.63471221923828       0.0       2.486624240875244       3.102536084043095e-06
24.616666793823242       7.615800857543945       -0.0016150439623743296       41.37009811401367       0.0       7.98841667175293       3.007073246408254e-06
24.633333206176758       7.8509440422058105       -0.001565350336022675       43.99951171875       0.0       8.65058422088623       2.9145480766601395e-06
24.649999618530273       4.932389736175537       -0.0015171857085078955       48.58461380004883       0.0       9.729043006896973       2.8248696253285743e-06
24.66666603088379       5.446073532104492       -0.0014705030480399728       47.604835510253906       0.0       11.659026145935059       2.7379505809221882e-06
24.683332443237305       5.4730753898620605       -0.0014252568362280726       50.63536834716797       0.0       10.69898796081543       2.6537059056863654e-06
24.700000762939453       5.591443061828613       -0.001381402718834579       52.244873046875       0.0       14.085250854492188       2.572053517724271e-06
24.71666717529297       9.145895004272461       -0.0013388980878517032       54.40916442871094       0.0       14.660478591918945       2.4929133815021487e-06
24.733333587646484       10.666092872619629       -0.0012977011501789093       51.89192199707031       0.0       16.157480239868164       2.416208189970348e-06
24.75       11.941380500793457       -0.0012577719753608108       56.65576171875       0.0       17.26700782775879       2.3418633645633236e-06
24.766666412353516       13.00986099243164       -0.00121907121501863       58.451751708984375       0.0       19.90591812133789       2.2698061457049334e-06
24.78333282470703       12.132757186889648       -0.0011815613834187388       62.52736282348633       0.0       19.18880844116211       2.199965820182115e-06
24.799999237060547       17.175649642944336       0.0046163201332092285       66.07599639892578       0.0       22.25777816772461       2.1322746306395857e-06
24.816667556762695       15.663678169250488       0.010597280226647854       66.75029754638672       0.0       22.795087814331055       2.0666661839641165e-06
24.83333396911621       18.391315460205078       0.01724642887711525       70.91582489013672       0.0       25.1220645904541       2.0030763607792323e-06
24.850000381469727       19.45421028137207       0.024000972509384155       68.26527404785156       0.0       17.21853256225586       1.9414433154452126e-06
24.866666793823242       9.4837007522583       0.02326248213648796       62.3148307800293       0.0       33.02188491821289       1.8817066802512272e-06
24.883333206176758       19.073726654052734       0.022546712309122086       61.57963943481445       0.0       29.006824493408203       1.8238079064758494e-06
24.899999618530273       15.815196990966797       0.021852968260645866       56.26173400878906       0.0       52.19223403930664       1.7676908328212448e-06
24.91666603088379       -0.9265642762184143       0.021180568262934685       51.46273422241211       0.0       67.95673370361328       1.7133003211711184e-06
24.933332443237305       -0.11075889319181442       0.02052885852754116       52.51966094970703       0.0       68.63272094726562       1.660583393459092e-06
24.950000762939453       0.9474351406097412       0.019897202029824257       49.458805084228516       0.0       60.58376693725586       1.6094885495476774e-06
24.96666717529297       2.3141977787017822       0.01928498037159443       40.505741119384766       0.0       65.37248992919922       0.026453139260411263
24.983333587646484       -0.18986739218235016       0.018691595643758774       49.65248489379883       0.0       69.3453369140625       0.05218208581209183
25.0       0.9442217350006104       0.01811647042632103       49.885650634765625       0.0       72.3641357421875       0.07871223986148834
25.016666412353516       -5.8561577796936035       0.01755904033780098       2.6962802410125732       0.0       99.59500122070312       0.1070595532655716
25.03333282470703       -1.2051399946212769       0.017018761485815048       40.50693893432617       0.0       78.21726989746094       0.13453464210033417
25.049999237060547       5.074859142303467       0.016495108604431152       96.94316101074219       0.0       44.42223358154297       0.1605759859085083
25.066667556762695       6.828909873962402       0.015987565740942955       90.40090942382812       0.0       50.815589904785156       0.179191455245018
25.08333396911621       -3.538558006286621       0.01549564115703106       12.513065338134766       0.0       81.08740997314453       0.19761934876441956
25.100000381469727       -4.658092021942139       0.015018852427601814       53.18579864501953       0.0       91.547119140625       0.22187799215316772
25.116666793823242       4.722283363342285       0.014556733891367912       65.9615478515625       0.0       37.92595291137695       0.21505098044872284
25.133333206176758       5.672057151794434       0.014108833856880665       59.37602615356445       0.0       43.53800582885742       0.20843403041362762
