t       fx       vx       fy       vy       fz       vz
30.683332443237305       1.8834527730941772       1.6023423698996453e-09       1.379058837890625       0.0       -2.1633241176605225       0.0
30.700000762939453       1.0830632448196411       1.5530395858220913e-09       0.5965684056282043       0.0       -1.3574351072311401       0.0
30.71666717529297       0.4866968095302582       1.5052536994630827e-09       -0.034128908067941666       0.0       -0.6528096199035645       0.0
30.733333587646484       0.7655521631240845       1.4589381924778877e-09       0.39046597480773926       0.0       -0.9482043981552124       0.0
30.75       -0.08994699269533157       1.4140477677671015e-09       -0.3132948875427246       0.0       -0.19925858080387115       0.0
30.766666412353516       1.3807830810546875       1.370538682543554e-09       0.508384108543396       0.0       -1.4656347036361694       0.0
30.78333282470703       0.6710032224655151       1.328368193220797e-09       0.4671070873737335       0.0       -0.6818203926086426       0.0
30.799999237060547       0.37020036578178406       1.2874953325692218e-09       -0.22242717444896698       0.0       -0.4352547824382782       0.0
30.816667556762695       1.6292535066604614       1.247880132559942e-09       1.6246086359024048       0.0       -2.224842071533203       0.0
30.83333396911621       1.0901274681091309       1.2094838464093982e-09       0.7920519113540649       0.0       -1.291557788848877       0.0
30.850000381469727       0.550639271736145       1.172268948579358e-09       0.3860757052898407       0.0       -0.9082894325256348       0.0
30.866666793823242       1.3472750186920166       1.1361991347769163e-09       1.2932246923446655       0.0       -1.82461416721344       0.0
30.883333206176758       0.5580281615257263       1.1012390999098898e-09       -0.001768670161254704       0.0       -0.9685603380203247       0.0
30.899999618530273       0.7902658581733704       1.067354871153725e-09       0.5310943722724915       0.0       -0.9224866628646851       0.0
30.91666603088379       0.613910973072052       1.0345131418176834e-09       0.5740922093391418       0.0       -0.8801063895225525       0.0
30.933332443237305       1.0250864028930664       1.0026819374786555e-09       0.9382098913192749       0.0       -1.4365715980529785       0.0
30.950000762939453       1.4732704162597656       9.718302829142544e-10       0.7428176403045654       0.0       -1.5737844705581665       0.0
30.96666717529297       0.7513054609298706       9.419277580136054e-10       0.3826168179512024       0.0       -1.224239706993103       0.0
30.983333587646484       0.20196184515953064       9.129453859557657e-10       -0.18555186688899994       0.0       -0.18278731405735016       0.0
31.0       0.8699479103088379       8.848547450313049e-10       0.21291880309581757       0.0       -0.8409047722816467       0.0
31.016666412353516       0.25764185190200806       8.57628468242666e-10       0.14143875241279602       0.0       -0.5456845164299011       0.0
31.03333282470703       0.9875314831733704       8.312398547261068e-10       0.563668429851532       0.0       -1.1854609251022339       0.0
31.049999237060547       0.17053572833538055       8.056632583297585e-10       -0.20968066155910492       0.0       -0.1882808357477188       0.0
31.066667556762695       1.9205501079559326       7.808736435244157e-10       1.41115403175354       0.0       -2.360387086868286       0.0
31.08333396911621       -0.035243965685367584       7.568467519369904e-10       -0.2675379514694214       0.0       -0.19097116589546204       0.0
31.100000381469727       -0.02476801909506321       7.335591578616629e-10       0.3102489113807678       0.0       0.012009917758405209       0.0
31.116666793823242       0.5418580770492554       7.109881017264286e-10       -0.15659047663211823       0.0       -0.6527367830276489       0.0
31.133333206176758       0.5418580770492554       6.891115456042485e-10       -0.15659047663211823       0.0       -0.6527367830276489       0.0
31.149999618530273       0.4292920231819153       6.679081177018986e-10       0.4241637587547302       0.0       -0.9773923754692078       0.0
31.16666603088379       -0.8037655353546143       6.473571123599697e-10       -0.8920714855194092       0.0       0.6348021030426025       0.0
31.183332443237305       1.2108503580093384       6.274384345417161e-10       -0.15620560944080353       0.0       -1.1697280406951904       0.0
31.200000762939453       1.7562075853347778       6.081325998330556e-10       1.1676061153411865       0.0       -2.0768542289733887       0.0
31.21666717529297       0.855502188205719       5.894208454648719e-10       0.8430489301681519       0.0       -1.137765645980835       0.0
31.233333587646484       2.085073232650757       5.712847972461077e-10       1.763230562210083       0.0       -2.5502617359161377       0.0
31.25       -0.25446730852127075       5.537068026306713e-10       -0.7192745804786682       0.0       0.0037445740308612585       0.0
31.266666412353516       1.0236494541168213       5.366697086728323e-10       0.961793839931488       0.0       -1.4445167779922485       0.0
31.28333282470703       1.4149035215377808       5.2015680651607e-10       1.317426085472107       0.0       -1.8041819334030151       0.0
31.299999237060547       0.6447109580039978       5.041519424153762e-10       0.45145300030708313       0.0       -0.8900726437568665       0.0
31.316667556762695       1.163002848625183       4.886395732484061e-10       0.6379267573356628       0.0       -1.3388557434082031       0.0
31.33333396911621       1.2410593032836914       4.736045444708736e-10       0.684030294418335       0.0       -1.454768419265747       0.0
31.350000381469727       -1.4142428636550903       4.590320901165512e-10       -1.7191516160964966       0.0       1.1370259523391724       0.0
31.366666793823242       0.8946123123168945       4.4490799933072367e-10       0.36988088488578796       0.0       -1.226694107055664       0.0
31.383333206176758       0.9106946587562561       4.3121853310346125e-10       0.057843081653118134       0.0       -0.7675818204879761       0.0
31.399999618530273       0.06993944942951202       4.179502854917416e-10       -0.054935257881879807       0.0       -0.1522659957408905       0.0
31.41666603088379       -0.10289382189512253       4.0509026688617666e-10       -0.6634854674339294       0.0       0.18919989466667175       0.0
31.433332443237305       0.5894263386726379       3.926259595221637e-10       0.07657453417778015       0.0       -0.7818026542663574       0.0
31.450000762939453       0.944609522819519       3.8054515094643193e-10       0.40815290808677673       0.0       -1.1488056182861328       0.0
31.46666717529297       -0.05359917879104614       3.6883607279492026e-10       0.5433517694473267       0.0       -0.14928820729255676       0.0
31.483333587646484       0.2999836206436157       3.5748726201489944e-10       -0.3233475983142853       0.0       -0.4969499409198761       0.0
31.5       0.35816195607185364       3.4648767188727447e-10       0.19799260795116425       0.0       -0.45415550470352173       0.0
31.516666412353516       -0.933172881603241       3.3582650549313087e-10       -1.1134275197982788       0.0       1.0004502534866333       0.0
31.53333282470703       0.8763787150382996       3.254933822471884e-10       0.25240030884742737       0.0       -1.1234180927276611       0.0
31.549999237060547       0.8568232655525208       3.154781991199229e-10       1.333048939704895       0.0       -0.9077084064483643       0.0
31.566667556762695       0.15203572809696198       3.057711861487178e-10       -0.2704256474971771       0.0       -0.3789959251880646       0.0
31.58333396911621       1.1335753202438354       2.963628231711368e-10       1.4795846939086914       0.0       -1.7225217819213867       0.0
31.600000381469727       0.7198114395141602       2.872439786028025e-10       0.516167938709259       0.0       -1.016656517982483       0.0
31.616666793823242       -0.13838723301887512       2.784056873927909e-10       -0.4227990210056305       0.0       0.08725566416978836       0.0
31.633333206176758       -1.346614122390747       2.698393730682369e-10       -1.3593958616256714       0.0       1.5780454874038696       0.0
31.649999618530273       0.7899571657180786       2.615366256897289e-10       0.45415738224983215       0.0       -1.0942668914794922       0.0
31.66666603088379       1.174310326576233       2.5348934062918715e-10       0.5507234930992126       0.0       -1.5708047151565552       0.0
31.683332443237305       0.30634406208992004       2.4568966305871243e-10       0.09669387340545654       0.0       -0.643724262714386       0.0
31.700000762939453       -0.7089436650276184       2.3812998795058604e-10       -0.9385401606559753       0.0       0.8983857035636902       0.0
