t       fx       vx       fy       vy       fz       vz
36.95000076293945       12.53261661529541       0.0053719389252364635       -22.83580780029297       0.0       -9.742166519165039       5.914321263844613e-06
36.96666717529297       11.996402740478516       0.005375102162361145       -22.07050323486328       0.0       -9.302713394165039       5.732342287956271e-06
36.983333587646484       12.831581115722656       0.005383643321692944       -23.054052352905273       0.0       -9.481025695800781       5.555962616199395e-06
37.0       12.28769588470459       0.0053907763212919235       -24.006460189819336       0.0       -9.070332527160645       5.385009899327997e-06
37.016666412353516       12.168383598327637       0.005398514214903116       -23.268136978149414       0.0       -8.555968284606934       5.219317245064303e-06
37.03333282470703       12.829615592956543       0.005405986215919256       -22.87700843811035       0.0       -9.566243171691895       5.058722763351398e-06
37.04999923706055       12.865099906921387       0.005415909457951784       -23.87027359008789       0.0       -9.803787231445312       4.903069566353224e-06
37.06666564941406       12.418447494506836       0.005426711402833462       -24.62641716003418       0.0       -8.469889640808105       4.752206223201938e-06
37.08333206176758       12.065252304077148       0.005433615762740374       -22.63011360168457       0.0       -8.001605987548828       4.60598448626115e-06
37.099998474121094       12.129714965820312       0.005436878651380539       -23.33932876586914       0.0       -8.822001457214355       4.4642615648626816e-06
37.11666488647461       12.675243377685547       0.005441248416900635       -23.078107833862305       0.0       -9.503851890563965       4.3268996705592144e-06
37.13333511352539       12.863678932189941       0.005449200514703989       -23.899560928344727       0.0       -10.544670104980469       4.193764652882237e-06
37.150001525878906       12.433256149291992       0.005458309315145016       -22.211353302001953       0.0       -10.034687042236328       4.064725544594694e-06
37.16666793823242       12.993053436279297       0.0054686106741428375       -23.816286087036133       0.0       -9.60062313079834       3.9396572901750915e-06
37.18333435058594       12.356941223144531       0.005476229824125767       -23.28033447265625       0.0       -9.552736282348633       3.818436653091339e-06
37.20000076293945       12.511475563049316       0.0054840040393173695       -23.877944946289062       0.0       -9.324889183044434       3.7009465359005844e-06
37.21666717529297       12.567702293395996       0.005489546339958906       -22.775402069091797       0.0       -9.299507141113281       3.587071205402026e-06
37.233333587646484       12.688103675842285       0.005496459547430277       -22.317201614379883       0.0       -9.694745063781738       3.4766997032420477e-06
37.25       11.640761375427246       0.005499118939042091       -23.345251083374023       0.0       -7.977660655975342       3.369724481672165e-06
37.266666412353516       12.407175064086914       0.0055009303614497185       -22.16679573059082       0.0       -9.360318183898926       3.266040494054323e-06
37.28333282470703       12.230457305908203       0.005500562023371458       -24.453245162963867       0.0       -7.2979583740234375       3.1655470138503006e-06
37.29999923706055       11.858183860778809       0.0055012172088027       -22.549287796020508       0.0       -9.460684776306152       3.0681455882586306e-06
37.31666564941406       12.094084739685059       0.005500412546098232       -22.668437957763672       0.0       -9.103172302246094       2.973741175082978e-06
37.33333206176758       12.312143325805664       0.0054999953135848045       -23.30555534362793       0.0       -8.66129207611084       2.8822414606111124e-06
37.349998474121094       12.669875144958496       0.005503362976014614       -23.812400817871094       0.0       -9.661870002746582       2.793557086988585e-06
37.36666488647461       12.185812950134277       0.00550705986097455       -23.015581130981445       0.0       -9.110638618469238       2.707601424845052e-06
37.38333511352539       12.257064819335938       0.005510400049388409       -22.50290870666504       0.0       -8.65327262878418       2.6242905732942745e-06
37.400001525878906       12.843084335327148       0.0055144429206848145       -23.072111129760742       0.0       -9.735861778259277       2.543543132560444e-06
37.41666793823242       12.82888126373291       0.00552135007455945       -23.853334426879883       0.0       -9.103739738464355       2.4652804313518573e-06
37.43333435058594       12.461028099060059       0.005528987850993872       -23.48021697998047       0.0       -9.799612045288086       2.3894256173662143e-06
37.45000076293945       12.085901260375977       0.0055328840389847755       -23.1767520904541       0.0       -8.443329811096191       2.315904794158996e-06
37.46666717529297       11.901589393615723       0.005532336421310902       -23.914579391479492       0.0       -9.119585037231445       2.2446461116487626e-06
37.483333587646484       12.268463134765625       0.005530897527933121       -23.4007511138916       0.0       -10.012940406799316       2.1755802208645036e-06
37.5       12.607976913452148       0.005531939212232828       -23.1001033782959       0.0       -9.516104698181152       2.1086391370772617e-06
37.516666412353516       11.518625259399414       0.005531159695237875       -23.343448638916016       0.0       -9.05722713470459       2.0437580587895354e-06
37.53333282470703       11.57716178894043       0.005527197849005461       -23.25891876220703       0.0       -8.466466903686523       1.9808730939985253e-06
37.54999923706055       12.773594856262207       0.005524128675460815       -22.59071922302246       0.0       -10.061012268066406       1.9199233065592125e-06
37.56666564941406       11.63349723815918       0.005521683022379875       -23.454936981201172       0.0       -9.271650314331055       1.86084866982128e-06
37.58333206176758       12.254599571228027       0.005522455088794231       -23.41208267211914       0.0       -9.488268852233887       1.8035917719316785e-06
37.599998474121094       11.966376304626465       0.005519457161426544       -22.598499298095703       0.0       -8.869723320007324       1.7480966789662489e-06
37.61666488647461       12.3131103515625       0.005519696976989508       -23.694583892822266       0.0       -9.070025444030762       1.6943090486165602e-06
37.63333511352539       12.313799858093262       0.005520229693502188       -23.752151489257812       0.0       -9.38217830657959       1.6421764712504228e-06
37.650001525878906       13.047924041748047       0.005525780376046896       -24.081945419311523       0.0       -9.020448684692383       1.5916479014776996e-06
37.66666793823242       12.414186477661133       0.00553161883726716       -23.478878021240234       0.0       -9.684623718261719       1.5426741128976573e-06
37.68333435058594       11.993035316467285       0.005535789765417576       -22.91303253173828       0.0       -8.741135597229004       1.495207243351615e-06
