t       fx       vx       fy       vy       fz       vz
24.149999618530273       -14.535757064819336       -0.03377152606844902       8.21122932434082       0.0       26.58873176574707       0.0
24.16666603088379       -12.276470184326172       -0.03273240476846695       7.116379261016846       0.0       21.93539047241211       0.0
24.183332443237305       -8.208362579345703       -0.03172525390982628       5.8178558349609375       0.0       25.72469139099121       0.0
24.200000762939453       -3.2125356197357178       -0.030749091878533363       9.010431289672852       0.0       19.460670471191406       0.0
24.21666717529297       -8.824317932128906       -0.029802965000271797       7.771339416503906       0.0       22.121864318847656       0.0
24.233333587646484       -7.462935447692871       -0.02888595126569271       5.989346504211426       0.0       23.32421875       0.0
24.25       -10.114688873291016       -0.027997152879834175       8.800785064697266       0.0       22.967315673828125       0.0
24.266666412353516       -6.787896156311035       -0.027135701850056648       8.53378677368164       0.0       15.66499137878418       0.0
24.28333282470703       -6.445769786834717       -0.026300756260752678       5.209535121917725       0.0       14.312414169311523       0.0
24.299999237060547       -6.988578796386719       -0.02549150213599205       6.0401835441589355       0.0       19.516389846801758       0.0
24.316667556762695       -12.263769149780273       -0.02470714971423149       8.635178565979004       0.0       25.517730712890625       0.0
24.33333396911621       -3.394227981567383       -0.02394692972302437       5.4776153564453125       0.0       11.700204849243164       0.0
24.350000381469727       -5.215366363525391       -0.023210100829601288       3.905503034591675       0.0       20.728853225708008       0.0
24.366666793823242       1.6075992584228516       -0.022495944052934647       4.3835248947143555       0.0       16.089282989501953       0.0
24.383333206176758       -0.23115885257720947       -0.021803760901093483       4.34928560256958       0.0       19.655500411987305       0.0
24.399999618530273       8.614860534667969       -0.021132875233888626       4.470260143280029       0.0       14.111870765686035       0.0
24.41666603088379       8.670848846435547       -0.020482633262872696       5.601278781890869       0.0       13.2861328125       0.0
24.433332443237305       5.514732360839844       -0.019852397963404655       4.222128391265869       0.0       21.857084274291992       0.0
24.450000762939453       14.449748992919922       -0.01924155466258526       1.079073429107666       0.0       6.898911476135254       0.0
24.46666717529297       10.789310455322266       -0.01864950731396675       4.474411964416504       0.0       9.583101272583008       0.0
24.483333587646484       11.834668159484863       -0.018075676634907722       9.079726219177246       0.0       9.805495262145996       0.0
24.5       7.971731185913086       -0.017519501969218254       7.750439643859863       0.0       18.809202194213867       0.0
24.516666412353516       10.096460342407227       -0.01698044128715992       6.965738773345947       0.0       10.467375755310059       0.0
24.53333282470703       13.429025650024414       -0.016457965597510338       12.005218505859375       0.0       6.44747257232666       0.0
24.549999237060547       9.177583694458008       -0.01595156639814377       12.697113037109375       0.0       14.843679428100586       0.0
24.566667556762695       10.55695915222168       -0.01546074915677309       14.214813232421875       0.0       16.00996971130371       0.0
24.58333396911621       14.974798202514648       -0.014985033310949802       11.08786678314209       0.0       14.099771499633789       0.0
24.600000381469727       14.691495895385742       -0.01452395599335432       11.273386001586914       0.0       22.688968658447266       0.0
24.616666793823242       18.223148345947266       -0.014077064581215382       9.336387634277344       0.0       13.219408988952637       0.0
24.633333206176758       15.947678565979004       -0.005969014018774033       16.19980239868164       0.0       18.58787727355957       0.0
24.649999618530273       20.806629180908203       0.002857448300346732       12.770217895507812       0.0       18.537338256835938       0.0
24.66666603088379       37.43449020385742       0.01444053091108799       9.536757469177246       0.0       8.664338111877441       0.0
24.683332443237305       13.490747451782227       0.025284646078944206       7.591197490692139       0.0       20.630571365356445       0.0
24.700000762939453       38.27164840698242       0.03854626789689064       6.0686259269714355       0.0       11.407965660095215       0.0
24.71666717529297       40.681541442871094       0.051908157765865326       11.65273380279541       0.0       4.437066078186035       0.0
24.733333587646484       39.44993209838867       0.06569559872150421       11.101049423217773       0.0       14.370495796203613       0.0
24.75       39.53573226928711       0.07905881106853485       8.40683650970459       0.0       11.783875465393066       0.0
24.766666412353516       25.589574813842773       0.09201084822416306       14.807517051696777       0.0       7.730177402496338       0.0
24.78333282470703       15.326974868774414       0.10173334181308746       18.72369956970215       0.0       23.637685775756836       0.0
24.799999237060547       48.95365524291992       0.1125478446483612       5.697346210479736       0.0       5.00300931930542       0.0
24.816667556762695       22.60407829284668       0.12249890714883804       10.122445106506348       0.0       14.264362335205078       0.0
24.83333396911621       10.398662567138672       0.1313169151544571       20.033872604370117       0.0       23.842426300048828       0.0
24.850000381469727       45.03923416137695       0.1391906440258026       7.787435054779053       0.0       4.9508256912231445       0.0
24.866666793823242       5.43054723739624       0.13490785658359528       18.772857666015625       0.0       27.47383689880371       0.0
24.883333206176758       34.15155792236328       0.13075685501098633       8.945595741271973       0.0       15.39415168762207       0.0
24.899999618530273       6.471935272216797       0.12673355638980865       17.168701171875       0.0       22.26424217224121       0.0
24.91666603088379       17.359994888305664       0.12283406406641006       11.221588134765625       0.0       19.51627540588379       0.0
24.933332443237305       18.094200134277344       0.11905455589294434       17.620840072631836       0.0       22.67794418334961       0.0
