t       fx       vx       fy       vy       fz       vz
19.866666793823242       43.83856964111328       0.0977383404970169       -3.07814359664917       0.0       -37.374080657958984       0.0
19.883333206176758       45.63333511352539       0.09780792891979218       -0.5804850459098816       0.0       -29.20924949645996       0.0
19.899999618530273       45.593902587890625       0.09787537902593613       -3.1572227478027344       0.0       -26.87714195251465       0.0
19.91666603088379       47.53248596191406       0.09794075042009354       -3.0511255264282227       0.0       -26.041641235351562       0.0
19.933332443237305       43.7655143737793       0.09800411015748978       -3.978675603866577       0.0       -41.10694122314453       0.0
19.950000762939453       43.71352767944336       0.09806552529335022       -1.726555347442627       0.0       -38.282020568847656       0.0
19.96666717529297       42.61030578613281       0.09812504798173904       -2.815159559249878       0.0       -34.457279205322266       0.0
19.983333587646484       44.91610336303711       0.09818273782730103       -1.4373973608016968       0.0       -33.43030548095703       0.0
20.0       48.28373336791992       0.09823865443468094       -3.920999526977539       0.0       -30.646347045898438       0.0
20.016666412353516       46.24722671508789       0.09829284995794296       3.641660213470459       0.0       -33.770137786865234       0.0
20.03333282470703       40.77791976928711       0.09834537655115128       -1.9422968626022339       0.0       -35.86027908325195       0.0
20.049999237060547       44.426292419433594       0.09839628636837006       -2.0618247985839844       0.0       -35.45213317871094       0.0
20.066667556762695       48.305171966552734       0.09844563156366348       -3.070434093475342       0.0       -29.494285583496094       0.0
20.08333396911621       45.74072265625       0.09849345684051514       -5.279199123382568       0.0       -32.55984115600586       0.0
20.100000381469727       46.3564453125       0.0985398143529892       -2.7334365844726562       0.0       -26.203372955322266       0.0
20.116666793823242       45.862548828125       0.09858474135398865       -9.067536354064941       0.0       -34.0120735168457       0.0
20.133333206176758       46.7337532043457       0.09862828999757767       -6.714046001434326       0.0       -29.040342330932617       0.0
20.149999618530273       43.762542724609375       0.09867049753665924       -5.746242523193359       0.0       -37.42820739746094       0.0
20.16666603088379       48.447696685791016       0.09871140122413635       -3.0433671474456787       0.0       -26.450929641723633       0.0
20.183332443237305       45.51275634765625       0.09875105321407318       2.0205936431884766       0.0       -38.98659133911133       0.0
20.200000762939453       42.98126983642578       0.09878948330879211       -1.755742073059082       0.0       -42.36237716674805       0.0
20.21666717529297       43.566646575927734       0.09882672876119614       0.9111509919166565       0.0       -36.78211212158203       0.0
20.233333587646484       43.566646575927734       0.09886282682418823       0.9111509919166565       0.0       -36.78211212158203       0.0
20.25       46.41704559326172       0.09889782220125198       -0.9446700811386108       0.0       -32.97842788696289       0.0
20.266666412353516       44.5306510925293       0.09893172979354858       -6.09107780456543       0.0       -38.65899658203125       0.0
20.28333282470703       40.726348876953125       0.09896460175514221       1.0778228044509888       0.0       -33.487571716308594       0.0
20.299999237060547       36.13723373413086       0.09899646043777466       -3.3001866340637207       0.0       -32.63697052001953       0.0
20.316667556762695       38.34288024902344       0.09902733564376831       -0.5658827424049377       0.0       -41.28071975708008       0.0
20.33333396911621       45.90336990356445       0.09905726462602615       4.482648849487305       0.0       -34.30227279663086       0.0
20.350000381469727       41.756675720214844       0.09908627718687057       -0.471274733543396       0.0       -32.81902313232422       0.0
20.366666793823242       37.86114501953125       0.09911438822746277       -0.9562475085258484       0.0       -41.43276596069336       0.0
20.383333206176758       40.22929000854492       0.09914164245128632       -4.3161821365356445       0.0       -36.210426330566406       0.0
20.399999618530273       39.873905181884766       0.09916804730892181       -2.6591086387634277       0.0       -37.71360778808594       0.0
20.41666603088379       43.41119384765625       0.09919364750385284       -6.091224670410156       0.0       -27.140472412109375       0.0
20.433332443237305       38.77041244506836       0.0992184579372406       -3.6206605434417725       0.0       -27.57315444946289       0.0
20.450000762939453       35.727272033691406       0.09924250841140747       -1.0845941305160522       0.0       -33.51725387573242       0.0
20.46666717529297       41.463687896728516       0.09926581382751465       1.0800950527191162       0.0       -33.01973342895508       0.0
20.483333587646484       39.331932067871094       0.09928840398788452       -2.1374893188476562       0.0       -36.30295944213867       0.0
20.5       44.559303283691406       0.09931030124425888       -1.4871749877929688       0.0       -22.97953224182129       0.0
20.516666412353516       40.485477447509766       0.09933152049779892       -4.968834400177002       0.0       -25.945064544677734       0.0
20.53333282470703       40.906620025634766       0.09935209155082703       -2.759410858154297       0.0       -28.45894432067871       0.0
20.549999237060547       39.6802864074707       0.0993720293045044       -1.0409742593765259       0.0       -27.72646141052246       0.0
20.566667556762695       32.86738586425781       0.09939134865999222       3.4102377891540527       0.0       -28.346948623657227       0.0
20.58333396911621       33.18280029296875       0.09941007941961288       3.3729922771453857       0.0       -25.50161361694336       0.0
20.600000381469727       34.36671447753906       0.09942822903394699       -0.12451840937137604       0.0       -24.212928771972656       0.0
20.616666793823242       33.11884689331055       0.09944581985473633       -2.455265522003174       0.0       -30.495820999145508       0.0
20.633333206176758       30.122690200805664       0.09946287423372269       -3.707714557647705       0.0       -29.291139602661133       0.0
20.649999618530273       29.64398193359375       0.09947939962148666       -4.839199542999268       0.0       -28.298372268676758       0.0
20.66666603088379       26.948625564575195       0.09949541836977005       -5.392746925354004       0.0       -29.494529724121094       0.0
20.683332443237305       28.245941162109375       0.09951094537973404       0.39156612753868103       0.0       -24.64664649963379       0.0
20.700000762939453       31.050739288330078       0.09952598810195923       0.6205652356147766       0.0       -21.134601593017578       0.0
