t       fx       vx       fy       vy       fz       vz
17.53333282470703       7.912278175354004       -0.0005229001399129629       16.043437957763672       0.0       13.817980766296387       0.0
17.549999237060547       18.701801300048828       -0.0005068109021522105       17.083375930786133       0.0       21.86593246459961       0.0
17.566667556762695       5.237486362457275       -0.0004912167205475271       16.99432945251465       0.0       13.229694366455078       0.0
17.58333396911621       -4.883562088012695       -0.00047610237379558384       18.896587371826172       0.0       2.5177834033966064       0.0
17.600000381469727       -7.8360090255737305       -0.00046145307715050876       18.34766387939453       0.0       -0.6584262251853943       0.0
17.616666793823242       18.180559158325195       -0.0004472545115277171       17.5139217376709       0.0       22.42869758605957       0.0
17.633333206176758       14.420475959777832       -0.00043349285260774195       17.150075912475586       0.0       19.860172271728516       0.0
17.649999618530273       16.52936553955078       -0.00042015459621325135       17.549734115600586       0.0       25.261320114135742       0.0
17.66666603088379       14.205621719360352       -0.0004072267620358616       18.093461990356445       0.0       24.179424285888672       0.0
17.683332443237305       -0.7736502885818481       -0.0003946967190131545       19.580629348754883       0.0       11.536438941955566       0.0
17.700000762939453       -9.555092811584473       -0.0003825521853286773       20.948314666748047       0.0       5.027406692504883       0.0
17.71666717529297       21.747251510620117       -0.000370781373931095       17.8098201751709       0.0       30.56336212158203       0.0
17.733333587646484       19.083681106567383       -0.00035937270149588585       18.63823890686035       0.0       28.22343635559082       0.0
17.75       17.898666381835938       -0.0003483150794636458       18.69969940185547       0.0       25.162826538085938       0.0
17.766666412353516       -7.908243179321289       -0.00033759771031327546       21.646059036254883       0.0       4.78624963760376       0.0
17.78333282470703       -11.168462753295898       -0.0003272100875619799       20.125606536865234       0.0       -0.4231221377849579       0.0
17.799999237060547       19.3902645111084       -0.00031714208307676017       18.33606719970703       0.0       31.701099395751953       0.0
17.816667556762695       16.56092071533203       -0.00030738385976292193       19.347612380981445       0.0       27.454326629638672       0.0
17.83333396911621       8.028462409973145       -0.0002979259006679058       19.699190139770508       0.0       16.643972396850586       0.0
17.850000381469727       -3.1081483364105225       -0.00028875895077362657       20.075769424438477       0.0       8.194900512695312       0.0
17.866666793823242       -3.415130138397217       -0.00027987404610030353       20.811662673950195       0.0       4.182137489318848       0.0
17.883333206176758       12.653570175170898       -0.00027126254281029105       17.884891510009766       0.0       20.29077911376953       0.0
17.899999618530273       22.663116455078125       -0.0002629160007927567       17.306438446044922       0.0       33.98423385620117       0.0
17.91666603088379       2.914327621459961       -0.0002548262709751725       20.37493133544922       0.0       12.027989387512207       0.0
17.933332443237305       -9.05395793914795       -0.0002469854662194848       19.725847244262695       0.0       4.347789287567139       0.0
17.950000762939453       22.878374099731445       -0.0002393859176663682       19.61549949645996       0.0       29.228620529174805       0.0
17.96666717529297       0.3166062533855438       -0.00023202018928714097       20.56110382080078       0.0       12.68877124786377       0.0
17.983333587646484       10.807682991027832       -0.00022488110698759556       19.788414001464844       0.0       18.727075576782227       0.0
18.0       18.505840301513672       -0.00021796170040033758       19.70078468322754       0.0       27.243989944458008       0.0
18.016666412353516       24.891429901123047       -0.00021125517378095537       18.646520614624023       0.0       33.017311096191406       0.0
18.03333282470703       20.074512481689453       -0.00020475502242334187       18.41169548034668       0.0       28.177471160888672       0.0
18.049999237060547       -2.174023151397705       -0.00019845487258862704       19.41291046142578       0.0       7.220826148986816       0.0
18.066667556762695       24.38987159729004       -0.00019234856881666929       18.8106632232666       0.0       34.740238189697266       0.0
18.08333396911621       -5.620678424835205       -0.00018643014482222497       20.82267951965332       0.0       2.5252959728240967       0.0
18.100000381469727       29.227169036865234       -0.00018069383804686368       18.871606826782227       0.0       30.197959899902344       0.0
18.116666793823242       -4.170398235321045       -0.000175134016899392       20.632823944091797       0.0       1.2700976133346558       0.0
18.133333206176758       29.714733123779297       -0.00016974528261926025       17.240619659423828       0.0       35.0794677734375       0.0
18.149999618530273       -3.0950889587402344       -0.0001645223528612405       20.214879989624023       0.0       3.4162776470184326       0.0
18.16666603088379       27.183324813842773       -0.00015946011990308762       18.532733917236328       0.0       30.763948440551758       0.0
18.183332443237305       1.1253795623779297       -0.0001545536651974544       21.722841262817383       0.0       11.010634422302246       0.0
18.200000762939453       19.72608184814453       -0.00014979815750848502       20.103910446166992       0.0       28.922086715698242       0.0
18.21666717529297       2.517817735671997       -0.0001451889838790521       20.77079963684082       0.0       12.310059547424316       0.0
18.233333587646484       20.395889282226562       -0.00014072163321543485       19.75522804260254       0.0       30.02110481262207       0.0
18.25       1.7072454690933228       -0.00013639173994306475       20.863811492919922       0.0       13.070103645324707       0.0
18.266666412353516       16.02167320251465       -0.00013219506945461035       18.8524112701416       0.0       23.637733459472656       0.0
18.28333282470703       8.051908493041992       -0.00012812753266189247       19.3760929107666       0.0       17.849889755249023       0.0
18.299999237060547       16.012252807617188       -0.00012418514234013855       18.517114639282227       0.0       25.326528549194336       0.0
18.316667556762695       7.99174165725708       -0.00012036406405968592       18.89182472229004       0.0       15.941210746765137       0.0
18.33333396911621       16.706682205200195       -0.00011666055070236325       19.091489791870117       0.0       21.830854415893555       0.0
