t       fx       vx       fy       vy       fz       vz
32.88333511352539       -0.1811254769563675       -0.010693256743252277       -1.3103348016738892       0.0       1.2352474927902222       0.0
32.900001525878906       0.5418649315834045       -0.010364233516156673       -0.8463953137397766       0.0       1.3871710300445557       0.0
32.91666793823242       0.8025223612785339       -0.01004533376544714       -0.7963309288024902       0.0       2.2764973640441895       0.0
32.93333435058594       0.7209933996200562       -0.009736246429383755       -0.7679215669631958       0.0       2.1538565158843994       0.0
32.95000076293945       -0.07588834315538406       -0.009436669759452343       -0.8509724736213684       0.0       1.0258152484893799       0.0
32.96666717529297       -0.4350073039531708       -0.0091463103890419       -0.969500720500946       0.0       0.8224738240242004       0.0
32.983333587646484       -0.12807375192642212       -0.008864885196089745       -1.145159363746643       0.0       1.846752643585205       0.0
33.0       0.10775507241487503       -0.008592120371758938       -1.5815750360488892       0.0       2.491511821746826       0.0
33.016666412353516       0.6825995445251465       -0.008327746763825417       -1.8400226831436157       0.0       2.1966187953948975       0.0
33.03333282470703       0.9917741417884827       -0.008071508258581161       -1.8535261154174805       0.0       2.735184907913208       0.0
33.04999923706055       1.3150988817214966       -0.007823154330253601       -1.1032823324203491       0.0       2.293421745300293       0.0
33.06666564941406       1.1104387044906616       -0.007582441903650761       -0.7543436288833618       0.0       2.356722116470337       0.0
33.08333206176758       1.2098265886306763       -0.007349136285483837       -0.4009687006473541       0.0       2.744366407394409       0.0
33.099998474121094       1.569122314453125       -0.007123008836060762       0.1877153217792511       0.0       2.6213951110839844       0.0
33.11666488647461       2.0102410316467285       -0.00690383929759264       0.46662989258766174       0.0       2.8173508644104004       0.0
33.13333511352539       2.2633161544799805       -0.006691413465887308       0.2661546468734741       0.0       3.518155813217163       0.0
33.150001525878906       2.294328212738037       -0.006485524121671915       0.09180833399295807       0.0       3.792301893234253       0.0
33.16666793823242       1.9337714910507202       -0.006285969167947769       -0.47437959909439087       0.0       3.959333896636963       0.0
33.18333435058594       1.7974144220352173       -0.00609255488961935       -0.6907035708427429       0.0       3.0685224533081055       0.0
33.20000076293945       -0.1302219182252884       -0.005905091762542725       -0.5109180808067322       0.0       0.6515640020370483       0.0
33.21666717529297       -0.4631553590297699       -0.00572339678183198       -0.02237539365887642       0.0       1.0651804208755493       0.0
33.233333587646484       0.2095445990562439       -0.005547292064875364       -0.7582221031188965       0.0       2.4399192333221436       0.0
33.25       0.9382118582725525       -0.005376606248319149       -0.7023263573646545       0.0       3.1510090827941895       0.0
33.266666412353516       1.444679856300354       -0.00521117215976119       0.007250144146382809       0.0       3.2851176261901855       0.0
33.28333282470703       1.1189470291137695       -0.005050828214734793       0.52377849817276       0.0       2.4380857944488525       0.0
33.29999923706055       1.0348384380340576       -0.004895418416708708       -0.27594664692878723       0.0       4.491682052612305       0.0
33.31666564941406       1.8258637189865112       -0.004744790028780699       -0.1269700527191162       0.0       5.659413814544678       0.0
33.33333206176758       1.3333334922790527       -0.004598796367645264       -0.2561969459056854       0.0       4.822066307067871       0.0
33.349998474121094       1.1653449535369873       -0.004457294940948486       -0.39899834990501404       0.0       4.712142467498779       0.0
33.36666488647461       1.1567755937576294       -0.004320147447288036       0.4627833366394043       0.0       3.593877077102661       0.0
33.38333511352539       0.5724214911460876       -0.004187219776213169       1.199440836906433       0.0       3.226020336151123       0.0
33.400001525878906       1.3880605697631836       -0.004058382473886013       1.617067813873291       0.0       3.5171661376953125       0.0
33.41666793823242       1.632154941558838       -0.0039335088804364204       1.588661789894104       0.0       2.6504733562469482       0.0
33.43333435058594       1.793497085571289       -0.0038124779239296913       2.425783157348633       0.0       2.756770610809326       0.0
33.45000076293945       2.982259750366211       -0.003695170860737562       2.9115257263183594       0.0       3.714933395385742       0.0
33.46666717529297       2.5506534576416016       -0.003581473371013999       3.1123883724212646       0.0       2.7386088371276855       0.0
33.483333587646484       2.9882116317749023       -0.003471274161711335       3.670510768890381       0.0       3.6098122596740723       0.0
33.5       2.486262798309326       -0.0033644656650722027       3.632887840270996       0.0       3.4305455684661865       0.0
33.516666412353516       3.4123001098632812       -0.003260943805798888       3.8998284339904785       0.0       3.9229748249053955       0.0
33.53333282470703       3.574514627456665       -0.0031606070697307587       4.300300598144531       0.0       3.996720314025879       0.0
33.54999923706055       3.851201295852661       -0.0030633576679974794       4.059464931488037       0.0       3.7620747089385986       0.0
33.56666564941406       4.252651691436768       -0.002969100372865796       4.406091213226318       0.0       4.842735767364502       0.0
33.58333206176758       4.528859615325928       -0.002877743449062109       3.7794337272644043       0.0       5.084212303161621       0.0
33.599998474121094       2.426522970199585       -0.002789197489619255       4.205960273742676       0.0       2.0675554275512695       0.0
33.61666488647461       2.3530614376068115       -0.0027033761143684387       4.457729816436768       0.0       2.9674386978149414       0.0
33.63333511352539       3.096778631210327       -0.002620195271447301       3.970309257507324       0.0       2.969031572341919       0.0
33.650001525878906       3.4194772243499756       -0.00253957393579185       3.8430330753326416       0.0       2.426440477371216       0.0
33.66666793823242       2.607797622680664       -0.0024614331778138876       4.809254169464111       0.0       1.4510492086410522       0.0
33.68333435058594       3.259256362915039       -0.002385696629062295       4.851001262664795       0.0       1.7082675695419312       0.0
33.70000076293945       0.7039693593978882       -0.0023122907150536776       4.35107946395874       0.0       -1.2380481958389282       0.0
33.71666717529297       1.368391752243042       -0.0022411432582885027       5.455427646636963       0.0       -0.5526907444000244       0.0
33.733333587646484       3.9571571350097656       -0.002172185108065605       5.420068264007568       0.0       2.721513271331787       0.0
33.75       3.2862634658813477       -0.0021053485106676817       5.370468616485596       0.0       1.3443559408187866       0.0
33.766666412353516       3.2781765460968018       -0.002040568506345153       5.377917289733887       0.0       0.9287799596786499       0.0
33.78333282470703       2.30002498626709       -0.001977781765162945       6.53291130065918       0.0       -1.4349685907363892       0.0
