t       fx       vx       fy       vy       fz       vz
110.06666564941406       0.6114513278007507       0.0       4.154590129852295       0.0036768389400094748       1.245521903038025       2.143350684491452e-06
110.08333587646484       -0.29796621203422546       0.0       -0.7068007588386536       0.0035637053661048412       5.094081401824951       2.0774014046764933e-06
110.0999984741211       -3.925579786300659       0.0       3.843106746673584       0.0034540528431534767       18.675575256347656       2.0134814349148655e-06
110.11666870117188       -1.2660824060440063       0.0       1.766579270362854       0.0033477742690593004       8.91484546661377       1.9515280200721463e-06
110.13333129882812       -0.9339653253555298       0.0       1.7550933361053467       0.0032447658013552427       7.6331000328063965       1.8914810198111809e-06
110.1500015258789       -2.143664598464966       0.0       0.9242203235626221       0.003144926857203245       12.346420288085938       1.8332816580368672e-06
110.16666412353516       0.1313798874616623       0.0       0.07987868785858154       0.0030481598805636168       3.838226079940796       1.7768729776435066e-06
110.18333435058594       3.0827414989471436       0.0       4.4873175621032715       0.002954370342195034       -6.35689115524292       1.722199954201642e-06
110.19999694824219       5.389431953430176       0.0       -1.8960554599761963       0.002863466739654541       -14.731689453125       1.669209154897544e-06
110.21666717529297       5.715060234069824       0.0       -5.358261585235596       0.002775360131636262       -16.237777709960938       1.6178489659068873e-06
110.23332977294922       6.23635721206665       0.0       -5.396539211273193       0.002689964370802045       -18.336328506469727       1.5680689102737233e-06
110.25       1.3332034349441528       0.0       2.9076449871063232       0.0026071963366121054       -0.6435837149620056       1.5198206710920203e-06
110.26667022705078       -1.3910231590270996       0.0       -2.188899040222168       0.0025269747711718082       10.09591293334961       1.4730569546372863e-06
110.28333282470703       -1.1991866827011108       0.0       -2.9491169452667236       0.0024492216762155294       9.029781341552734       1.4277321724875947e-06
110.30000305175781       1.237009048461914       0.0       -5.964463710784912       0.002373861148953438       -0.7357676029205322       1.3838018730893964e-06
110.31666564941406       0.5784972310066223       0.0       -4.175162315368652       0.0023008191492408514       2.2099599838256836       1.3412234238785459e-06
110.33333587646484       0.3776257038116455       0.0       -3.626359462738037       0.002230024663731456       2.792750835418701       1.2999549880987615e-06
110.3499984741211       1.0572055578231812       0.0       -0.9352886080741882       0.002161408541724086       0.6011200547218323       1.25995632060949e-06
110.36666870117188       1.108958125114441       0.0       -1.3545496463775635       0.002094903727993369       0.9042770266532898       1.2211884268253925e-06
110.38333129882812       3.399315118789673       0.0       -2.9325361251831055       0.0020304450299590826       -7.083539009094238       1.183613449029508e-06
110.4000015258789       4.633822917938232       0.0       -6.334661960601807       0.0019679698161780834       -12.077653884887695       1.1471945526864147e-06
110.41666412353516       4.225777626037598       0.0       -6.666840553283691       0.0019074169686064124       -10.42173957824707       1.1118962675027433e-06
110.43333435058594       1.1250650882720947       0.0       -3.5986194610595703       0.0018487272318452597       0.2869240343570709       1.0776840326798265e-06
110.44999694824219       -0.8805630207061768       0.0       1.3946248292922974       0.0017918433295562863       7.383000373840332       1.0445245379742119e-06
110.46666717529297       -2.7710742950439453       0.0       -4.369797706604004       0.001736709731630981       13.96158504486084       1.0123853826371487e-06
110.48332977294922       -3.0154383182525635       0.0       -1.7088547945022583       0.0016832724213600159       15.376599311828613       9.812350754145882e-07
110.5       -3.8514485359191895       0.0       -4.463537216186523       0.0016314794775098562       18.541439056396484       9.510432050774398e-07
110.51667022705078       -6.480970859527588       0.0       -6.065218448638916       0.0015812801430001855       27.549232482910156       9.217803267347335e-07
110.53333282470703       -4.198626518249512       0.0       -1.9146385192871094       0.0015326252905651927       19.3343448638916       8.934178481467825e-07
110.55000305175781       7.263304233551025       0.0       -5.820345401763916       0.0014854676555842161       -20.8903751373291       8.659280865686014e-07
110.56666564941406       8.802803993225098       0.0       -6.900001525878906       0.0014397609047591686       -26.975379943847656       8.392841550630692e-07
110.58333587646484       -0.8994303941726685       0.0       -7.483636856079102       0.0013954605674371123       7.865776062011719       8.134600193443475e-07
110.5999984741211       0.2106095552444458       0.0       -5.148741722106934       0.0013525233371183276       3.9259419441223145       7.884304409344622e-07
110.61666870117188       0.947709321975708       0.0       -5.356403827667236       0.001310907187871635       0.18773578107357025       7.641710908501409e-07
110.63333129882812       10.577956199645996       0.0       -9.817144393920898       0.0012705716071650386       -32.91396713256836       7.40658094855462e-07
110.6500015258789       -0.5439417958259583       0.0       -8.864933967590332       0.0012314771302044392       6.22081184387207       7.178686018960434e-07
110.66666412353516       -1.244358777999878       0.0       -9.426070213317871       0.0011935854563489556       9.358480453491211       6.957803861951106e-07
110.68333435058594       0.8988251686096191       0.0       -11.203614234924316       0.0011568597983568907       1.377151370048523       6.743717335666588e-07
110.69999694824219       4.395371437072754       0.0       -7.262046813964844       0.001121264067478478       -11.168377876281738       6.536218393193849e-07
110.71666717529297       7.030774116516113       0.0       -10.287420272827148       0.0010867636883631349       -20.81743621826172       6.335104103527556e-07
110.73332977294922       3.8115010261535645       0.0       -9.515734672546387       0.0010533247841522098       -8.510655403137207       6.14017778843845e-07
110.75       -0.2563789486885071       0.0       -11.557785987854004       0.001020914758555591       5.636819839477539       5.951249022473348e-07
110.76667022705078       9.004182815551758       0.0       -8.080650329589844       0.0009895020630210638       -27.20241355895996       5.768133632955141e-07
110.78333282470703       6.902582168579102       0.0       -9.139700889587402       0.0009590558474883437       -20.453603744506836       5.590652563114418e-07
110.80000305175781       5.190375804901123       0.0       -7.86020565032959       0.000929546426050365       -14.757898330688477       5.418632440523652e-07
