t       fx       vx       fy       vy       fz       vz
131.1666717529297       10.8297119140625       0.0       7.745547771453857       -0.056124553084373474       32.49855422973633       0.0
131.18333435058594       11.985443115234375       0.0       9.44831657409668       -0.054397642612457275       38.40609359741211       0.0
131.1999969482422       13.336851119995117       0.0       9.896808624267578       -0.05272386968135834       41.41675567626953       0.0
131.21665954589844       15.104445457458496       0.0       10.353697776794434       -0.05110159516334534       44.989166259765625       0.0
131.23333740234375       15.459665298461914       0.0       11.182942390441895       -0.049529239535331726       50.1943359375       0.0
131.25       16.577695846557617       0.0       10.891459465026855       -0.04800526425242424       54.509674072265625       0.0
131.26666259765625       17.737224578857422       0.0       11.41313362121582       -0.046528179198503494       58.403133392333984       0.0
131.28334045410156       18.73353385925293       0.0       12.964083671569824       -0.045096542686223984       62.27915954589844       0.0
131.3000030517578       20.300180435180664       0.0       11.734274864196777       -0.043708957731723785       64.93110656738281       0.0
131.31666564941406       20.492584228515625       0.0       13.258044242858887       -0.04236406460404396       68.79949188232422       0.0
131.3333282470703       21.901973724365234       0.0       13.193538665771484       -0.04106055572628975       72.07173919677734       0.0
131.35000610351562       22.445863723754883       0.0       15.206143379211426       -0.03979715332388878       74.5515365600586       0.0
131.36666870117188       23.75147819519043       0.0       13.820277214050293       -0.03857262432575226       77.483642578125       0.0
131.38333129882812       24.104854583740234       0.0       15.974552154541016       -0.03738577663898468       80.56676483154297       0.0
131.39999389648438       25.419504165649414       0.0       15.633383750915527       -0.036235444247722626       82.8285903930664       0.0
131.4166717529297       25.39698028564453       0.0       16.191909790039062       -0.03512050583958626       85.6649398803711       0.0
131.43333435058594       26.16469383239746       0.0       17.199153900146484       -0.034039877355098724       88.02423095703125       0.0
131.4499969482422       27.00278091430664       0.0       17.622631072998047       -0.03299249708652496       89.7430648803711       0.0
131.46665954589844       27.036670684814453       0.0       18.00876808166504       -0.0319773405790329       91.93939208984375       0.0
131.48333740234375       27.306991577148438       0.0       19.084697723388672       -0.030993424355983734       94.60578155517578       0.0
131.5       28.255950927734375       0.0       19.365989685058594       -0.030039779841899872       95.58486938476562       0.0
131.51666259765625       24.633865356445312       0.0       28.66472053527832       -0.029115479439496994       108.06999969482422       0.0
131.53334045410156       23.455535888671875       0.0       21.917709350585938       -0.028219617903232574       110.71036529541016       0.0
131.5500030517578       20.8702392578125       0.0       28.400949478149414       -0.027351321652531624       120.40653991699219       0.0
131.56666564941406       24.44399070739746       0.0       28.373247146606445       -0.026509743183851242       109.0252685546875       0.0
131.5833282470703       24.890945434570312       0.0       27.387975692749023       -0.02569405920803547       109.3456039428711       0.0
131.60000610351562       24.12166976928711       0.0       26.217559814453125       -0.01815682277083397       106.85797119140625       0.0
131.61666870117188       26.352096557617188       0.0       22.409887313842773       -0.010835990309715271       101.89046478271484       0.0
131.63333129882812       27.868541717529297       0.0       21.113515853881836       -0.004156432114541531       97.63794708251953       0.0
131.64999389648438       28.65926742553711       0.0       20.698089599609375       0.0018411170458421111       93.88255310058594       0.0
131.6666717529297       28.632129669189453       0.0       18.66286277770996       0.007209248840808868       91.9808578491211       0.0
131.68333435058594       25.96360969543457       0.0       19.10023307800293       0.006987425964325666       97.44050598144531       0.0
131.6999969482422       26.58677864074707       0.0       18.072416305541992       0.006772428285330534       94.10836029052734       0.0
131.71665954589844       25.39528465270996       0.0       17.345020294189453       0.006564045790582895       96.03799438476562       0.0
131.73333740234375       25.416013717651367       0.0       16.93259620666504       0.006362075451761484       93.19380950927734       0.0
131.75       24.842147827148438       0.0       16.070615768432617       0.0061663188971579075       92.58026885986328       0.0
131.76666259765625       24.30891227722168       0.0       16.45073890686035       0.005976586136966944       90.88981628417969       0.0
131.78334045410156       22.80696678161621       0.0       15.641009330749512       0.005792691372334957       92.12897491455078       0.0
131.8000030517578       24.01109504699707       0.0       15.983221054077148       0.0056144543923437595       87.42329406738281       0.0
131.81666564941406       22.623477935791016       0.0       15.579829216003418       0.0054417019709944725       88.4924545288086       0.0
131.8333282470703       22.85198402404785       0.0       16.027353286743164       0.005274265073239803       85.26890563964844       0.0
131.85000610351562       23.05997085571289       0.0       15.691566467285156       0.005111980251967907       81.5859146118164       0.0
131.86666870117188       22.48985481262207       0.0       15.71817684173584       0.004954688251018524       79.33061218261719       0.0
131.88333129882812       21.186622619628906       0.0       15.93783187866211       0.004802236333489418       79.03395080566406       0.0
131.89999389648438       19.5883846282959       0.0       15.86174201965332       0.00465447548776865       78.3104476928711       0.0
131.9166717529297       18.660802841186523       0.0       15.617339134216309       0.00451126042753458       76.21746826171875       0.0
131.93333435058594       17.695358276367188       0.0       15.546629905700684       0.004372452851384878       73.57306671142578       0.0
131.9499969482422       18.167736053466797       0.0       16.128530502319336       0.004237915854901075       68.02671813964844       0.0
131.96665954589844       17.018388748168945       0.0       15.586788177490234       0.004107518121600151       65.34449768066406       0.0
131.98333740234375       15.609103202819824       0.0       15.225114822387695       0.0039811329916119576       62.93373107910156       0.0
132.0       16.04509925842285       0.0       15.506540298461914       0.003858636599034071       57.04615783691406       0.0
132.01666259765625       13.418920516967773       0.0       15.008172988891602       0.0037399092689156532       57.935203552246094       0.0
132.03334045410156       12.999536514282227       0.0       14.460137367248535       0.0036248352844268084       53.480690002441406       0.0
132.0500030517578       13.20704460144043       0.0       14.592169761657715       0.003513301955536008       48.27058792114258       0.0
132.06666564941406       9.941004753112793       0.0       13.811370849609375       0.003405200317502022       50.570980072021484       0.0
