t       fx       vx       fy       vy       fz       vz
74.4000015258789       6.949757099151611       0.0072543988935649395       -0.2869400680065155       -0.005026163998991251       7.8709588050842285       0.005026332102715969
74.41666412353516       6.852900505065918       0.0070311869494616985       -0.1489257514476776       -0.00487151276320219       6.651273727416992       0.004871675744652748
74.43333435058594       6.644786834716797       0.006814842578023672       0.10712006688117981       -0.004721620120108128       5.1002726554870605       0.004721777979284525
74.44999694824219       6.376486301422119       0.006605155300348997       -0.08687631040811539       -0.004576339386403561       3.7287704944610596       0.004576492588967085
74.46666717529297       7.406137466430664       0.006401919759809971       0.6745063662528992       -0.004435529001057148       9.967277526855469       0.004435677081346512
74.48332977294922       7.32813024520874       0.0062049375846982       0.8028892278671265       -0.0042990511283278465       9.15604019165039       0.004299195017665625
74.5       6.428394794464111       0.006014016456902027       0.6711378693580627       -0.004166772589087486       3.6252312660217285       0.004166911821812391
74.51667022705078       6.7369704246521       0.005828969646245241       1.0969531536102295       -0.004038564395159483       6.022982597351074       0.004038699436932802
74.53333282470703       7.426085472106934       0.005649616476148367       1.4470163583755493       -0.0039143008179962635       9.825820922851562       0.003914431668817997
74.55000305175781       6.063281059265137       0.005475782323628664       1.380292534828186       -0.003793860785663128       1.9685189723968506       0.0037939874455332756
74.56666564941406       6.2577714920043945       0.005307296756654978       1.3131071329116821       -0.003677126718685031       2.5689992904663086       0.0036772494204342365
74.58333587646484       6.353938579559326       0.005143995396792889       1.9004548788070679       -0.0035639842972159386       3.1129448413848877       0.0035641032736748457
74.5999984741211       7.337259292602539       0.00498571852222085       2.3488526344299316       -0.003454323159530759       8.725997924804688       0.003454438643530011
74.61666870117188       5.774379253387451       0.004832311999052763       2.1359927654266357       -0.0033480364363640547       -0.2557818591594696       0.0033481481950730085
74.63333129882812       7.045547962188721       0.004683625418692827       2.4587278366088867       -0.003245019819587469       7.303878307342529       0.003245128318667412
74.6500015258789       6.819087505340576       0.004539513494819403       2.422498941421509       -0.0031451729591935873       5.34792423248291       0.003145278198644519
74.66666412353516       5.997342109680176       0.004399836529046297       2.4810242652893066       -0.003048398531973362       0.2991592586040497       0.0030485002789646387
74.68333435058594       7.416226387023926       0.004264456685632467       2.8447165489196777       -0.0029546015430241823       8.846559524536133       0.0029547002632170916
74.69999694824219       6.012104034423828       0.0041332426480948925       2.4979944229125977       -0.002863690722733736       0.24398620426654816       0.0028637864161282778
74.71666717529297       7.082357406616211       0.004006065893918276       2.9503886699676514       -0.002775577362626791       6.6526780128479       0.0027756700292229652
74.73332977294922       7.153120517730713       0.0038828025572001934       3.322977066040039       -0.002690174849703908       6.47732400894165       0.0026902647223323584
74.75       6.694814682006836       0.003763331566005945       2.9822161197662354       -0.002607400296255946       3.970973491668701       0.0026074873749166727
74.76667022705078       6.656198501586914       0.003647536737844348       3.1297740936279297       -0.002527172677218914       3.728806972503662       0.0025272569619119167
74.78333282470703       6.891843795776367       0.003535304917022586       3.024712562561035       -0.0024494132958352566       5.036528587341309       0.0024494952522218227
74.80000305175781       7.503563404083252       0.0034265262074768543       3.4345598220825195       -0.0023740469478070736       8.372014045715332       0.002374126110225916
74.81666564941406       7.689606666564941       0.003321094671264291       3.6838016510009766       -0.0023009993601590395       9.605545043945312       0.0023010761942714453
74.83333587646484       6.841906547546387       0.0032189071644097567       3.3447136878967285       -0.002230199286714196       4.415936470031738       0.0022302737925201654
74.8499984741211       6.559778213500977       0.0031198638025671244       3.399453639984131       -0.002161577809602022       3.092927932739258       0.002161649987101555
74.86666870117188       6.112620830535889       0.0030238679610192776       3.2757067680358887       -0.0020950676407665014       0.4989469051361084       0.0020951377227902412
74.88333129882812       7.367336750030518       0.0029308260418474674       3.7139499187469482       -0.002030604053288698       7.718465805053711       0.0020306718070060015
74.9000015258789       6.058718204498291       0.0028406467754393816       3.6588094234466553       -0.0019681239500641823       0.17389239370822906       0.0019681896083056927
74.91666412353516       7.1974029541015625       0.002753242151811719       3.537182569503784       -0.0019075662130489945       6.4628071784973145       0.0019076300086453557
74.93333435058594       7.357617378234863       0.002668526954948902       3.9263548851013184       -0.0018488719360902905       7.138256072998047       0.0018489336362108588
74.94999694824219       7.505360126495361       0.002586418529972434       4.003600597381592       -0.0017919836100190878       8.67582893371582       0.0017920434474945068
74.96666717529297       7.137577533721924       0.0025068363174796104       3.9902617931365967       -0.001736845588311553       6.476049423217773       0.0017369035631418228
74.98332977294922       6.984245300292969       0.0024297030176967382       4.048924446105957       -0.001683404203504324       5.03702974319458       0.0016834604321047664
75.0       6.797226428985596       0.00235494296066463       4.038251876831055       -0.0016316071851179004       4.372384071350098       0.0016316616674885154
