t       fx       vx       fy       vy       fz       vz
47.08333206176758       -4.121286392211914       0.05420459806919098       -23.875518798828125       0.0       10.058500289916992       0.0
47.099998474121094       -3.9410195350646973       0.05253676697611809       -23.88401222229004       0.0       9.827265739440918       0.0
47.11666488647461       -4.067373275756836       0.05092024803161621       -24.060482025146484       0.0       9.716056823730469       0.0
47.13333511352539       -3.9657392501831055       0.049353472888469696       -24.178621292114258       0.0       9.425497055053711       0.0
47.150001525878906       -3.9555392265319824       0.04783490300178528       -24.510948181152344       0.0       9.241211891174316       0.0
47.16666793823242       -3.912618398666382       0.04636305943131447       -24.57286262512207       0.0       9.11338996887207       0.0
47.18333435058594       -3.8690195083618164       0.04493650421500206       -24.636110305786133       0.0       8.94452953338623       0.0
47.20000076293945       -3.8785934448242188       0.04355384409427643       -24.838428497314453       0.0       8.788361549377441       0.0
47.21666717529297       -3.7507195472717285       0.04221372678875923       -24.921524047851562       0.0       8.534683227539062       0.0
47.233333587646484       -3.8087427616119385       0.04091484099626541       -25.002763748168945       0.0       8.47296142578125       0.0
47.25       -3.8248233795166016       0.03965592384338379       -25.106382369995117       0.0       8.396961212158203       0.0
47.266666412353516       -3.784745216369629       0.038435742259025574       -25.20636558532715       0.0       8.2415132522583       0.0
47.28333282470703       -3.721160650253296       0.03725310415029526       -25.3582820892334       0.0       8.010905265808105       0.0
47.29999923706055       -3.717210054397583       0.03610685467720032       -25.348800659179688       0.0       7.884056568145752       0.0
47.31666564941406       -3.7654690742492676       0.034995872527360916       -25.507875442504883       0.0       7.8459296226501465       0.0
47.33333206176758       -3.691232681274414       0.0339190773665905       -25.608863830566406       0.0       7.717981815338135       0.0
47.349998474121094       -3.649573802947998       0.032875414937734604       -25.52474021911621       0.0       7.525383472442627       0.0
47.36666488647461       -3.6869008541107178       0.03186386078596115       -25.665212631225586       0.0       7.399366855621338       0.0
47.38333511352539       -3.664000988006592       0.030883435159921646       -25.702817916870117       0.0       7.233285427093506       0.0
47.400001525878906       -3.695746898651123       0.029933175072073936       -25.810091018676758       0.0       7.121046543121338       0.0
47.41666793823242       -3.496812105178833       0.029012154787778854       -25.857349395751953       0.0       6.915089130401611       0.0
47.43333435058594       -3.5638105869293213       0.028119472786784172       -25.85161590576172       0.0       6.745851039886475       0.0
47.45000076293945       -3.4173624515533447       0.0272542592138052       -25.867815017700195       0.0       6.433478355407715       0.0
47.46666717529297       -3.454408645629883       0.026415666565299034       -25.97150230407715       0.0       6.232501983642578       0.0
47.483333587646484       -3.3028647899627686       0.025602877140045166       -25.89226531982422       0.0       6.031591892242432       0.0
47.5       -3.2262017726898193       0.024815095588564873       -25.955448150634766       0.0       5.7554426193237305       0.0
47.516666412353516       -3.236698865890503       0.02405155450105667       -26.032747268676758       0.0       5.533241271972656       0.0
47.53333282470703       -3.168743848800659       0.02331150695681572       -25.822702407836914       0.0       5.24757194519043       0.0
47.54999923706055       -3.0192034244537354       0.022594230249524117       -25.91031837463379       0.0       4.85880184173584       0.0
47.56666564941406       -2.9563353061676025       0.021899022161960602       -25.752199172973633       0.0       4.699019432067871       0.0
47.58333206176758       -2.928328514099121       0.021225206553936005       -25.673864364624023       0.0       4.443008899688721       0.0
47.599998474121094       -2.9843287467956543       0.020572122186422348       -25.543746948242188       0.0       4.254788875579834       0.0
47.61666488647461       -2.9493982791900635       0.019939133897423744       -25.49993133544922       0.0       4.025218486785889       0.0
47.63333511352539       -2.8733041286468506       0.01932562328875065       -25.351343154907227       0.0       3.7867560386657715       0.0
47.650001525878906       -2.834056854248047       0.01873098872601986       -25.163047790527344       0.0       3.602715015411377       0.0
47.66666793823242       -2.780282497406006       0.018154650926589966       -25.02702522277832       0.0       3.3636271953582764       0.0
47.68333435058594       -2.713862180709839       0.01759604550898075       -24.901643753051758       0.0       3.133694887161255       0.0
47.70000076293945       -2.753528594970703       0.01705462858080864       -24.74022674560547       0.0       3.0043892860412598       0.0
47.71666717529297       -2.628755807876587       0.01652987115085125       -24.62332534790039       0.0       2.801788568496704       0.0
47.733333587646484       -2.617021322250366       0.016021259129047394       -24.61022186279297       0.0       2.6420485973358154       0.0
47.75       -2.590024709701538       0.015528297983109951       -24.565811157226562       0.0       2.4909017086029053       0.0
47.766666412353516       -2.5795834064483643       0.015050504356622696       -24.451745986938477       0.0       2.392289400100708       0.0
47.78333282470703       -2.4051291942596436       0.014587411656975746       -24.396305084228516       0.0       2.2132389545440674       0.0
47.79999923706055       -2.501126527786255       0.014138568192720413       -24.5037841796875       0.0       2.0637950897216797       0.0
47.81666564941406       -2.3861122131347656       0.013703535310924053       -24.36322593688965       0.0       1.9803072214126587       0.0
47.83333206176758       -2.4272680282592773       0.013281888328492641       -24.23341178894043       0.0       1.8912842273712158       0.0
47.849998474121094       -2.2940785884857178       0.012873214669525623       -24.230497360229492       0.0       1.7160563468933105       0.0
47.86666488647461       -2.310126781463623       0.012477115727961063       -23.985374450683594       0.0       1.6964926719665527       0.0
47.88333511352539       -2.225198268890381       0.012093204073607922       -24.057722091674805       0.0       1.5125740766525269       0.0
47.900001525878906       -2.3351805210113525       0.011721105314791203       -24.047222137451172       0.0       1.4978049993515015       0.0
47.91666793823242       -2.2421391010284424       0.011360456235706806       -24.116249084472656       0.0       1.3743168115615845       0.0
