t       fx       vx       fy       vy       fz       vz
50.516666412353516       -1.8638601303100586       0.0       -1.5905801057815552       1.955721018020995e-05       13.032243728637695       0.0
50.53333282470703       -2.765826940536499       0.0       -0.35225266218185425       1.8955450286739506e-05       16.22013282775879       0.0
50.54999923706055       -1.8062039613723755       0.0       -0.9569326639175415       1.8372205886407755e-05       13.907474517822266       0.0
50.56666564941406       -2.1889894008636475       0.0       -0.9456893801689148       1.7806905816541985e-05       15.035786628723145       0.0
50.58333206176758       -2.1056079864501953       0.0       -0.8631169199943542       1.7259002561331727e-05       14.33417797088623       0.0
50.599998474121094       -1.8749208450317383       0.0       -1.38091242313385       1.6727955880924128e-05       14.163146018981934       0.0
50.61666488647461       -2.241976261138916       0.0       -0.8037343621253967       1.6213249182328582e-05       15.26185417175293       0.0
50.63333511352539       -1.804816484451294       0.0       -1.6694608926773071       1.571438042446971e-05       12.374390602111816       0.0
50.650001525878906       -1.9338384866714478       0.0       -0.9023146033287048       1.5230860299197957e-05       14.3831787109375       0.0
50.66666793823242       -2.300713062286377       0.0       0.06915458291769028       1.4762218597752508e-05       15.853667259216309       0.0
50.68333435058594       -1.7091010808944702       0.0       -1.6071895360946655       1.4307996934803668e-05       13.615793228149414       0.0
50.70000076293945       -2.287403106689453       0.0       -0.4935669004917145       1.3867750567442272e-05       15.194509506225586       0.0
50.71666717529297       -1.9789615869522095       0.0       -0.6730425953865051       1.3441050214169081e-05       14.573802947998047       0.0
50.733333587646484       -1.6487823724746704       0.0       -0.5364011526107788       1.3027479326410685e-05       14.340950012207031       0.0
50.75       -2.0728328227996826       0.0       -0.6727810502052307       1.2626634088519495e-05       14.363875389099121       0.0
50.766666412353516       -1.986081600189209       0.0       -1.3291361331939697       1.2238122508279048e-05       13.741393089294434       0.0
50.78333282470703       -1.956438660621643       0.0       -0.08446148782968521       1.1861564416904002e-05       15.082069396972656       0.0
50.79999923706055       -2.289108991622925       0.0       -0.20116518437862396       1.1496593288029544e-05       15.168322563171387       0.0
50.81666564941406       -1.893370270729065       0.0       -1.3628051280975342       1.1142852599732578e-05       13.452052116394043       0.0
50.83333206176758       -1.6377737522125244       0.0       -1.984877109527588       1.0799994925037026e-05       12.442957878112793       0.0
50.849998474121094       -1.6586309671401978       0.0       -2.209743022918701       1.0467687388882041e-05       12.917414665222168       0.0
50.86666488647461       -1.9232065677642822       0.0       -1.3291912078857422       1.0145605301659089e-05       14.074040412902832       0.0
50.88333511352539       -2.0188183784484863       0.0       -1.0220751762390137       9.833432159211952e-06       14.360747337341309       0.0
50.900001525878906       -1.8083432912826538       0.0       -0.8687776327133179       9.530865099804942e-06       13.995800971984863       0.0
50.91666793823242       -2.2180709838867188       0.0       -0.6184289455413818       9.237607628165279e-06       15.295429229736328       0.0
50.93333435058594       -2.0523815155029297       0.0       -1.046387791633606       8.953374162956607e-06       13.721063613891602       0.0
50.95000076293945       -2.23158860206604       0.0       -0.6476081609725952       8.677885489305481e-06       15.09658432006836       0.0
50.96666717529297       -1.797339916229248       0.0       -2.34013032913208       8.41087330627488e-06       11.775545120239258       0.0
50.983333587646484       -1.9592888355255127       0.0       -1.4736175537109375       8.152077498380095e-06       13.411044120788574       0.0
51.0       -1.6720731258392334       0.0       -0.886056125164032       7.901244316599332e-06       13.913352012634277       0.0
51.016666412353516       -1.904100775718689       0.0       -0.9199164509773254       7.658129106857814e-06       14.423885345458984       0.0
51.03333282470703       -1.7261760234832764       0.0       -1.379339337348938       7.422494491038378e-06       13.704512596130371       0.0
51.04999923706055       -2.018193244934082       0.0       -1.4144854545593262       7.194109912234126e-06       13.543837547302246       0.0
51.06666564941406       -1.9885478019714355       0.0       -0.9449963569641113       6.9727525442431215e-06       13.783612251281738       0.0
51.08333206176758       -1.8127167224884033       0.0       -1.4222770929336548       6.758206382073695e-06       13.441569328308105       0.0
51.099998474121094       -2.4506022930145264       0.0       -0.2898929715156555       6.550261787197087e-06       15.205373764038086       0.0
51.11666488647461       -2.175433397293091       0.0       -0.6279090642929077       6.348715032800101e-06       15.191413879394531       0.0
51.13333511352539       -1.9754910469055176       0.0       -0.9102375507354736       6.153370122774504e-06       14.069028854370117       0.0
51.150001525878906       -1.5878673791885376       0.0       -1.590360403060913       5.964035608485574e-06       13.027945518493652       0.0
51.16666793823242       -2.042071580886841       0.0       -0.9082140326499939       5.78052686250885e-06       14.633404731750488       0.0
51.18333435058594       -2.016113519668579       0.0       -1.0415524244308472       5.602664259640733e-06       14.966639518737793       0.0
51.20000076293945       -2.414792776107788       0.0       -0.7972843050956726       5.430274995887885e-06       15.017945289611816       0.0
51.21666717529297       -2.229802370071411       0.0       -0.8083264827728271       5.263189450488426e-06       14.806982040405273       0.0
51.233333587646484       -2.3862147331237793       0.0       -0.888485848903656       5.101245278638089e-06       15.403755187988281       0.0
51.25       -2.307790756225586       0.0       -0.7949724793434143       4.944283773511415e-06       14.449999809265137       0.0
51.266666412353516       -1.497298240661621       0.0       -1.832144856452942       4.792152139998507e-06       12.627748489379883       0.0
51.28333282470703       -1.9659148454666138       0.0       -1.0615944862365723       4.6447012209682725e-06       14.656396865844727       0.0
51.29999923706055       -1.9659148454666138       0.0       -1.0615944862365723       4.5017873162578326e-06       14.656396865844727       0.0
51.31666564941406       -1.7878373861312866       0.0       -0.9967942833900452       4.363270818430465e-06       13.536962509155273       0.0
51.33333206176758       -1.8958086967468262       0.0       -1.2519593238830566       4.229016212775605e-06       13.95560359954834       0.0
51.349998474121094       -1.8312757015228271       0.0       -1.501582145690918       4.0988925320561975e-06       12.661738395690918       0.0
51.36666488647461       -1.8604391813278198       0.0       -1.5040749311447144       3.9727729017613456e-06       12.893495559692383       0.0
51.38333511352539       -2.0685222148895264       0.0       -0.9851085543632507       3.850533630611608e-06       14.081720352172852       0.0
51.400001525878906       -2.1577467918395996       0.0       -0.728988766670227       3.7320558021747274e-06       14.001982688903809       0.0
51.41666793823242       -1.810258150100708       0.0       -1.6635268926620483       3.617223228502553e-06       12.706679344177246       0.0
