t       fx       vx       fy       vy       fz       vz
29.866666793823242       305.5362243652344       0.0019556060433387756       292.06158447265625       0.006004400085657835       -316.26995849609375       0.0
29.883333206176758       304.60595703125       0.0018954335246235132       291.6954345703125       0.005819649435579777       -312.3004150390625       0.0
29.899999618530273       306.15716552734375       0.0018371124751865864       292.5442199707031       0.005640583112835884       -320.1813049316406       0.0
29.91666603088379       305.9382629394531       0.0017805859679356217       291.9913635253906       0.005467026960104704       -319.1965026855469       0.0
29.933332443237305       305.1650390625       0.0017257987055927515       292.22265625       0.0052988105453550816       -315.9527587890625       0.0
29.950000762939453       303.65277099609375       0.0016726972535252571       291.1574401855469       0.005135770421475172       -308.7588806152344       0.0
29.96666717529297       304.6015319824219       0.001621229574084282       291.7668762207031       0.0049777464009821415       -311.37353515625       0.0
29.983333587646484       302.510986328125       0.0015713456086814404       291.01025390625       0.004824585281312466       -302.0613708496094       0.0
30.0       306.38507080078125       0.001522996579296887       292.9651184082031       0.004676136188209057       -322.54339599609375       0.0
30.016666412353516       305.2097473144531       0.001476135104894638       291.5780944824219       0.004532255232334137       -316.00286865234375       0.0
30.03333282470703       304.4378967285156       0.0014307155506685376       292.33929443359375       0.004392801318317652       -311.0517578125       0.0
30.049999237060547       305.4844970703125       0.0013866935623809695       291.81915283203125       0.00425763800740242       -317.52813720703125       0.0
30.066667556762695       303.0736389160156       0.0013440260663628578       292.110107421875       0.004126633983105421       -305.3397521972656       0.0
30.08333396911621       304.27301025390625       0.0013026713859289885       292.1746520996094       0.003999660722911358       -310.96136474609375       0.0
30.100000381469727       305.43792724609375       0.0012625892413780093       291.75927734375       0.003876594128087163       -314.3025207519531       0.0
30.116666793823242       305.53765869140625       0.001223740284331143       292.34429931640625       0.0037573142908513546       -315.88519287109375       0.0
30.133333206176758       304.5352478027344       0.0011860867962241173       291.1345520019531       0.003641704563051462       -310.9442138671875       0.0
30.149999618530273       304.07861328125       0.0011495917569845915       291.79669189453125       0.0035296522546559572       -308.76873779296875       0.0
30.16666603088379       305.2996520996094       0.0011142196599394083       292.16107177734375       0.003421047469601035       -315.5618591308594       0.0
30.183332443237305       304.6343078613281       0.001079936046153307       291.3830261230469       0.003315784502774477       -312.8808288574219       0.0
30.200000762939453       305.2984619140625       0.0010467072715982795       291.9851989746094       0.0032137602102011442       -315.9574279785156       0.0
30.21666717529297       303.5023193359375       0.0010145008563995361       291.8033752441406       0.00311487540602684       -308.2838134765625       0.0
30.233333587646484       303.706787109375       0.0009832854848355055       291.71832275390625       0.0030190329998731613       -307.6772155761719       0.0
30.25       301.9099426269531       0.0009530304814688861       291.00811767578125       0.002926139859482646       -300.0538635253906       0.0
30.266666412353516       305.13360595703125       0.0009237065096385777       291.4224853515625       0.002836104715242982       -315.0280456542969       0.0
30.28333282470703       303.6676025390625       0.000895284756552428       291.2756652832031       0.0027488400228321552       -307.1036071777344       0.0
30.299999237060547       303.63323974609375       0.0008677375153638422       291.1227722167969       0.002664260333403945       -307.76806640625       0.0
30.316667556762695       303.8009948730469       0.0008410378941334784       291.2457275390625       0.002582282992079854       -308.5357666015625       0.0
30.33333396911621       302.8724365234375       0.0008151598158292472       291.747314453125       0.002502828137949109       -304.1921081542969       0.0
30.350000381469727       305.5954895019531       0.0007900779601186514       291.7574157714844       0.0024258180055767298       -317.14495849609375       0.0
30.366666793823242       304.4934997558594       0.0007657678797841072       292.34649658203125       0.002351177390664816       -312.6285400390625       0.0
30.383333206176758       304.7834167480469       0.000742205826099962       292.03363037109375       0.0022788336500525475       -314.81793212890625       0.0
30.399999618530273       305.61236572265625       0.0007193686906248331       292.0219421386719       0.0022087155375629663       -317.7707214355469       0.0
30.41666603088379       304.4941711425781       0.0006972342962399125       291.45587158203125       0.0021407550666481256       -311.526611328125       0.0
30.433332443237305       306.5393981933594       0.0006757809314876795       291.8736877441406       0.0020748856477439404       -320.7923889160156       0.0
30.450000762939453       304.4237976074219       0.0006549876416102052       291.71966552734375       0.002011043019592762       -310.9115295410156       0.0
30.46666717529297       304.02099609375       0.0006348341703414917       290.85723876953125       0.0019491648999974132       -308.8021240234375       0.0
30.483333587646484       304.2535400390625       0.0006153008434921503       291.5140075683594       0.0018891905201599002       -310.3287353515625       0.0
30.5       304.2364501953125       0.0005963685107417405       291.5660705566406       0.0018310615560039878       -309.5308532714844       0.0
30.516666412353516       305.27264404296875       0.0005780187202617526       292.0199279785156       0.0017747211968526244       -314.5141906738281       0.0
30.53333282470703       305.6448669433594       0.0005602334858849645       292.0813903808594       0.0017201144946739078       -318.56719970703125       0.0
30.549999237060547       306.524658203125       0.0005429955781437457       292.5093688964844       0.0016671878984197974       -320.4521789550781       0.0
30.566667556762695       305.112548828125       0.0005262880004011095       291.8159484863281       0.0016158897196874022       -314.69110107421875       0.0
