t       fx       vx       fy       vy       fz       vz
24.133333206176758       320.7093200683594       -0.00015122463810257614       -4.686163902282715       -0.061904359608888626       -315.7258605957031       0.0
24.149999618530273       320.1109619140625       -0.00014657156134489924       -5.125433921813965       -0.05999961122870445       -315.8170471191406       0.0
24.16666603088379       320.9096984863281       -0.00014206167543306947       -4.630497455596924       -0.05815346911549568       -316.74163818359375       0.0
24.183332443237305       320.7778015136719       -0.00013769054203294218       -4.914002418518066       -0.05636413022875786       -316.1669006347656       0.0
24.200000762939453       319.94036865234375       -0.00013345391198527068       -4.532784461975098       -0.0546298511326313       -315.8187255859375       0.0
24.21666717529297       318.1813659667969       -0.0001293476379942149       -5.659060955047607       -0.052948933094739914       -313.3033447265625       0.0
24.233333587646484       318.3081359863281       -0.00012536771828308702       -5.031107425689697       -0.05131973326206207       -313.3067626953125       0.0
24.25       322.54071044921875       -0.00012151024566264823       -4.79913854598999       -0.049740664660930634       -318.40118408203125       0.0
24.266666412353516       315.9921569824219       -0.00011777146573876962       -5.371066570281982       -0.048210181295871735       -311.8587341308594       0.0
24.28333282470703       319.253173828125       -0.00011414772598072886       -5.267492294311523       -0.04672679305076599       -314.99169921875       0.0
24.299999237060547       317.6773376464844       -0.00011063549027312547       -5.365636825561523       -0.045289047062397       -313.5765686035156       0.0
24.316667556762695       317.52178955078125       -0.00010723132436396554       -5.285630226135254       -0.04389553517103195       -312.9161071777344       0.0
24.33333396911621       319.42987060546875       -0.00010393189586466178       -5.507460594177246       -0.05721132457256317       -314.8931579589844       0.0
24.350000381469727       320.344970703125       -0.00010073399607790634       -4.788179397583008       -0.05545097589492798       -316.35882568359375       0.0
24.366666793823242       320.4481506347656       -9.763448179000989e-05       -4.88814115524292       -0.05374479293823242       -316.1228332519531       0.0
24.383333206176758       319.22662353515625       -9.463034803047776e-05       -5.016166687011719       -0.05209110677242279       -314.82470703125       0.0
24.399999618530273       319.22662353515625       -9.171864076051861e-05       -5.016166687011719       -0.05048830062150955       -314.82470703125       0.0
24.41666603088379       321.2095947265625       -8.889652963262051e-05       -4.52400541305542       -0.04893481731414795       -317.17425537109375       0.0
24.433332443237305       320.536376953125       -8.61612570588477e-05       -4.949264049530029       -0.04742912948131561       -316.1183166503906       0.0
24.450000762939453       319.2652282714844       -8.351013821084052e-05       -4.789451599121094       -0.04596977308392525       -314.8666076660156       0.0
24.46666717529297       318.19464111328125       -8.094059739960358e-05       -5.598298072814941       -0.04455531761050224       -313.8062438964844       0.0
24.483333587646484       318.0151672363281       -7.845011714380234e-05       -5.338881492614746       -0.04318438470363617       -313.6497497558594       0.0
24.5       318.6405944824219       -7.60362672735937e-05       -5.344244480133057       -0.04185563325881958       -313.8685607910156       0.0
24.516666412353516       320.7760009765625       -7.369669037871063e-05       -4.849355220794678       -0.04056776687502861       -315.56365966796875       0.0
24.53333282470703       320.3758239746094       -7.142910180846229e-05       -4.8987884521484375       -0.03931953012943268       -316.2618408203125       0.0
24.549999237060547       318.711669921875       -6.923128239577636e-05       -4.930331707000732       -0.03810969740152359       -314.3160705566406       0.0
24.566667556762695       320.0652770996094       -6.710108573315665e-05       -5.260051727294922       -0.03693709149956703       -315.4697265625       0.0
24.58333396911621       320.402587890625       -6.503643817268312e-05       -4.599005222320557       -0.03580056503415108       -316.1789855957031       0.0
24.600000381469727       319.595947265625       -6.303531699813902e-05       -5.133334636688232       -0.034699007868766785       -314.5850524902344       0.0
24.616666793823242       318.13702392578125       -6.109577225288376e-05       -5.374914646148682       -0.0336313471198082       -313.3576354980469       0.0
24.633333206176758       317.1317138671875       -5.921589763602242e-05       -5.5249409675598145       -0.03259653598070145       -312.63568115234375       0.0
24.649999618530273       317.6776123046875       -5.739387052017264e-05       -5.5464677810668945       -0.03159356489777565       -313.0783996582031       0.0
24.66666603088379       319.728271484375       -5.5627904657740146e-05       -4.969203948974609       -0.03062145784497261       -315.71942138671875       0.0
24.683332443237305       318.7662658691406       -5.391627928474918e-05       -5.424496173858643       -0.029679257422685623       -314.5588073730469       0.0
24.700000762939453       319.9201965332031       -5.2257317292969674e-05       -4.824790954589844       -0.028766050934791565       -315.3256530761719       0.0
24.71666717529297       319.1849060058594       -5.064939978183247e-05       -5.088590145111084       -0.027880940586328506       -314.4171142578125       0.0
24.733333587646484       319.0035095214844       -4.909095514449291e-05       -5.290760517120361       -0.027023065835237503       -314.2221984863281       0.0
24.75       319.3903503417969       -4.758046270580962e-05       -5.1054792404174805       -0.02619158662855625       -314.4601135253906       0.0
24.766666412353516       319.3903503417969       -4.611644908436574e-05       -5.1054792404174805       -0.025385692715644836       -314.4601135253906       0.0
24.78333282470703       318.6833190917969       -4.469748091651127e-05       -5.04250955581665       -0.03844935819506645       -314.2514953613281       0.0
24.799999237060547       319.59454345703125       -4.332217577029951e-05       -5.143072605133057       -0.05114518478512764       -314.6656188964844       0.0
24.816667556762695       317.5938720703125       -4.1989183955593035e-05       -5.094826698303223       -0.063440702855587       -313.2670593261719       0.0
24.83333396911621       320.4791564941406       -4.069721035193652e-05       -4.823597431182861       -0.06148868054151535       -316.0626220703125       0.0
24.850000381469727       321.76177978515625       -3.9444988942705095e-05       -4.729982852935791       -0.059596721082925797       -317.6800842285156       0.0
24.866666793823242       317.658935546875       -3.823129736701958e-05       -5.307422161102295       -0.05776297673583031       -313.5494079589844       0.0
