t       fx       vx       fy       vy       fz       vz
18.733333587646484       -13.046446800231934       0.0       -27.32158088684082       0.0       10.777250289916992       0.031239090487360954
18.75       -11.766486167907715       0.0       -20.717056274414062       0.0       7.2010650634765625       0.030277889221906662
18.766666412353516       -13.923900604248047       0.0       -12.291980743408203       0.0       12.306690216064453       0.02934626117348671
18.78333282470703       -11.48672103881836       0.0       -18.657930374145508       0.0       5.155733108520508       0.02844329923391342
18.799999237060547       -12.371197700500488       0.0       -21.346723556518555       0.0       8.818220138549805       0.027568120509386063
18.816667556762695       -14.1373872756958       0.0       -26.832073211669922       0.0       13.778534889221191       0.026719870045781136
18.83333396911621       -14.013677597045898       0.0       -30.221994400024414       0.0       13.454310417175293       0.025897720828652382
18.850000381469727       -13.12065601348877       0.0       -31.431894302368164       0.0       10.776561737060547       0.025100868195295334
18.866666793823242       -11.813804626464844       0.0       -34.42918014526367       0.0       5.352136135101318       0.024328533560037613
18.883333206176758       -15.773205757141113       0.0       -33.256771087646484       0.0       19.49765396118164       0.02357996255159378
18.899999618530273       -15.336358070373535       0.0       -32.42323684692383       0.0       17.87744903564453       0.022854426875710487
18.91666603088379       -17.91510581970215       0.0       -45.7870979309082       0.0       25.012496948242188       0.022151213139295578
18.933332443237305       -16.25143814086914       0.0       -46.5344352722168       0.0       20.244558334350586       0.021469637751579285
18.950000762939453       -17.032899856567383       0.0       -48.696468353271484       0.0       22.12950897216797       0.020809032022953033
18.96666717529297       -15.958792686462402       0.0       -45.61874008178711       0.0       18.67694091796875       0.02016875520348549
18.983333587646484       -23.304683685302734       0.0       -52.60945129394531       0.0       40.035858154296875       0.01954817771911621
19.0       -17.017623901367188       0.0       -54.36864471435547       0.0       22.782602310180664       0.01894669607281685
19.016666412353516       -20.72207260131836       0.0       -57.680599212646484       0.0       34.18797302246094       0.018363719806075096
19.03333282470703       -19.50356674194336       0.0       -59.18824768066406       0.0       30.085487365722656       0.017798682674765587
19.049999237060547       -19.50229263305664       0.0       -57.285682678222656       0.0       29.29121971130371       0.030089333653450012
19.066667556762695       -17.55570411682129       0.0       -64.41804504394531       0.0       24.179231643676758       0.04063006490468979
19.08333396911621       -19.179916381835938       0.0       -68.98051452636719       0.0       29.37225341796875       0.05075053498148918
19.100000381469727       -17.00951385498047       0.0       -65.55001831054688       0.0       22.744304656982422       0.05966167896986008
19.116666793823242       -17.286518096923828       0.0       -65.05116271972656       0.0       22.904172897338867       0.06812407821416855
19.133333206176758       -13.281435012817383       0.0       -63.439998626708984       0.0       11.761491775512695       0.06602795422077179
19.149999618530273       -16.391813278198242       0.0       -64.56673431396484       0.0       21.88068389892578       0.063996322453022
19.16666603088379       -14.835100173950195       0.0       -64.95366668701172       0.0       15.282805442810059       0.062027208507061005
19.183332443237305       -15.024297714233398       0.0       -65.46122741699219       0.0       16.60671615600586       0.06011867895722389
19.200000762939453       -19.492002487182617       0.0       -54.496116638183594       0.0       30.38163185119629       0.058268871158361435
19.21666717529297       -14.910638809204102       0.0       -59.118980407714844       0.0       15.961569786071777       0.056475985795259476
19.233333587646484       -13.37690544128418       0.0       -59.321044921875       0.0       10.705550193786621       0.05473826080560684
19.25       -15.710762977600098       0.0       -48.335880279541016       0.0       18.38283920288086       0.05305400863289833
19.266666412353516       -14.184624671936035       0.0       -48.97734832763672       0.0       13.406375885009766       0.051421575248241425
19.28333282470703       -13.181974411010742       0.0       -52.18921661376953       0.0       11.306458473205566       0.04983937367796898
19.299999237060547       -16.962549209594727       0.0       -57.81842041015625       0.0       21.24439239501953       0.048305854201316833
19.316667556762695       -16.977741241455078       0.0       -58.5695686340332       0.0       23.12822723388672       0.04681951925158501
19.33333396911621       -11.791852951049805       0.0       -56.45354080200195       0.0       6.454885482788086       0.0453789196908474
19.350000381469727       -13.078360557556152       0.0       -49.94694900512695       0.0       10.469866752624512       0.043982647359371185
19.366666793823242       -15.676071166992188       0.0       -56.23037338256836       0.0       17.923490524291992       0.04262933507561684
19.383333206176758       -12.81899642944336       0.0       -62.98917007446289       0.0       9.287284851074219       0.0413176603615284
19.399999618530273       -14.481084823608398       0.0       -64.31472778320312       0.0       14.611821174621582       0.04004634916782379
19.41666603088379       -17.23279571533203       0.0       -60.780208587646484       0.0       23.248199462890625       0.038814153522253036
19.433332443237305       -15.820858001708984       0.0       -55.68595504760742       0.0       18.881940841674805       0.03761987015604973
19.450000762939453       -14.636420249938965       0.0       -52.030662536621094       0.0       15.451544761657715       0.03646233677864075
19.46666717529297       -14.279606819152832       0.0       -59.44655227661133       0.0       13.770818710327148       0.03534042090177536
19.483333587646484       -15.890995979309082       0.0       -69.501953125       0.0       19.41959571838379       0.03425302356481552
19.5       -17.6102237701416       0.0       -58.1893310546875       0.0       24.120939254760742       0.03319908306002617
19.516666412353516       -15.523980140686035       0.0       -53.10143280029297       0.0       17.786659240722656       0.03217757120728493
19.53333282470703       -18.659801483154297       0.0       -70.9217300415039       0.0       27.0781307220459       0.031187493354082108
19.549999237060547       -17.847196578979492       0.0       -61.895809173583984       0.0       25.6627254486084       0.03022787906229496
19.566667556762695       -14.887986183166504       0.0       -63.65253448486328       0.0       16.883275985717773       0.029297789558768272
19.58333396911621       -16.845916748046875       0.0       -72.078857421875       0.0       22.182376861572266       0.02839631959795952
19.600000381469727       -18.45611000061035       0.0       -66.05511474609375       0.0       25.357858657836914       0.027522586286067963
19.616666793823242       -15.320901870727539       0.0       -67.33370208740234       0.0       16.907638549804688       0.026675736531615257
19.633333206176758       -15.35071849822998       0.0       -73.73786926269531       0.0       16.916179656982422       0.025854945182800293
19.649999618530273       -20.03252410888672       0.0       -69.66636657714844       0.0       31.958723068237305       0.02505940943956375
19.66666603088379       -19.245262145996094       0.0       -72.13573455810547       0.0       29.454435348510742       0.024288350716233253
19.683332443237305       -16.625415802001953       0.0       -73.35653686523438       0.0       20.17054557800293       0.02354101650416851
19.700000762939453       -15.282904624938965       0.0       -74.30548095703125       0.0       16.630264282226562       0.022816676646471024
19.71666717529297       -19.367433547973633       0.0       -69.85655975341797       0.0       28.67157745361328       0.022114625200629234
19.733333587646484       -18.291561126708984       0.0       -76.44905853271484       0.0       24.513309478759766       0.021434174850583076
